user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
22,choice_only,random_projection,16,0.75,-0.6871193246329823,0.21624335800309782,-0.2918783209984511
22,choice_only,projection_only,16,0.875,-0.5936704912032482,0.29081003317657983,-0.15459498341171007
22,choice_only,projection_alpha,16,0.875,-0.5936704912032482,0.29081003317657983,-0.15459498341171007
22,choice_only,random_projection,17,0.8235294117647058,-0.6855543120674278,0.1267633477949194,-0.33661832610254033
22,choice_only,projection_only,17,0.8235294117647058,-0.5828929715320802,0.23115669303779424,-0.18442165348110287
22,choice_only,projection_alpha,17,0.8235294117647058,-0.5828929715320802,0.23115669303779424,-0.18442165348110287
22,choice_only,random_projection,18,0.7777777777777778,-0.6863266679730651,0.1267633477949194,-0.33661832610254033
22,choice_only,projection_only,18,0.8333333333333334,-0.5691948918224254,0.3057233682112762,-0.14713831589436188
22,choice_only,projection_alpha,18,0.8333333333333334,-0.5691948918224254,0.3057233682112762,-0.14713831589436188
22,choice_only,random_projection,19,0.7894736842105263,-0.6850998710962288,0.06711000765613381,-0.3664449961719331
22,choice_only,projection_only,19,0.7894736842105263,-0.5418308699451555,0.36537670835006186,-0.11731164582496906
22,choice_only,projection_alpha,19,0.7894736842105263,-0.5418308699451555,0.36537670835006186,-0.11731164582496906
22,choice_only,random_projection,20,0.8,-0.6852625415384523,0.36537670835006186,-0.2173116458249691
22,choice_only,projection_only,20,0.75,-0.5727099398565889,0.49959672366232943,-0.05020163816883527
22,choice_only,projection_alpha,20,0.75,-0.5727099398565889,0.49959672366232943,-0.05020163816883527
22,inference_affirm,random_projection,3,0.3333333333333333,-0.692851866568871,0.32063670324597265,-0.2396816483770137
22,inference_affirm,projection_only,3,0.3333333333333333,-0.6519885108496011,0.3802900433847583,-0.10985497830762084
22,inference_affirm,projection_alpha,3,0.6666666666666666,-0.6910901988088288,0.08202334269083021,-0.3589883286545849
22,inference_affirm,random_projection,4,0.75,-0.6908276589294302,0.09693667772552661,-0.2515316611372367
22,inference_affirm,projection_only,4,0.75,-0.47254044474545054,0.45485671855824034,-0.07257164072087982
22,inference_affirm,projection_alpha,4,0.75,-0.6707667230775245,0.24607002807249062,-0.17696498596375468
22,inference_affirm,random_projection,5,0.8,-0.6886354070183527,0.08202334269083021,-0.3589883286545849
22,inference_affirm,projection_only,5,0.8,-0.3984395088489052,0.45485671855824034,-0.07257164072087982
22,inference_affirm,projection_alpha,5,0.8,-0.6547360957039834,0.32063670324597265,-0.13968164837701366
22,inference_affirm,random_projection,6,0.6666666666666666,-0.6899486452971174,0.24607002807249062,-0.27696498596375474
22,inference_affirm,projection_only,6,0.8333333333333334,-0.4356981590486127,0.45485671855824034,-0.07257164072087982
22,inference_affirm,projection_alpha,6,0.8333333333333334,-0.6559924601684352,0.45485671855824034,-0.07257164072087982
22,inference_affirm,random_projection,7,0.8571428571428571,-0.6868883685516131,0.32063670324597265,-0.2396816483770137
22,inference_affirm,projection_only,7,0.8571428571428571,-0.36644407142459007,0.39520337841945463,-0.10239831079027267
22,inference_affirm,projection_alpha,7,0.8571428571428571,-0.6338816331345932,0.45485671855824034,-0.07257164072087982
22,inference_affirm,random_projection,8,0.75,-0.6897862918567367,0.3802900433847583,-0.20985497830762087
22,inference_affirm,projection_only,8,0.625,-0.5621828529045145,0.39520337841945463,-0.10239831079027267
22,inference_affirm,projection_alpha,8,0.75,-0.6588459469590853,0.45485671855824034,-0.07257164072087982
22,inference_affirm,random_projection,9,0.7777777777777778,-0.6887863803040457,0.32063670324597265,-0.2396816483770137
22,inference_affirm,projection_only,9,0.6666666666666666,-0.5642289133890709,0.39520337841945463,-0.10239831079027267
22,inference_affirm,projection_alpha,9,0.7777777777777778,-0.6566958949699063,0.45485671855824034,-0.07257164072087982
22,inference_affirm,random_projection,10,0.8,-0.6885882416521589,0.14167668282961585,-0.3291616585851921
22,inference_affirm,projection_only,10,0.7,-0.5270282828997359,0.39520337841945463,-0.10239831079027267
22,inference_affirm,projection_alpha,10,0.8,-0.648113834479422,0.45485671855824034,-0.07257164072087982
22,inference_affirm,random_projection,11,0.8181818181818182,-0.6866702413890765,0.20133002296840144,-0.2993349885157993
22,inference_affirm,projection_only,11,0.7272727272727273,-0.4745496510480237,0.39520337841945463,-0.10239831079027267
22,inference_affirm,projection_alpha,11,0.8181818181818182,-0.615141489724569,0.39520337841945463,-0.10239831079027267
22,inference_affirm,random_projection,12,0.75,-0.6877172797522819,0.06711000765613381,-0.3664449961719331
22,inference_affirm,projection_only,12,0.75,-0.6565125706306175,0.5741633988358116,-0.0129183005820942
22,inference_affirm,projection_alpha,12,0.8333333333333334,-0.6471759269018239,0.39520337841945463,-0.10239831079027267
22,inference_affirm,random_projection,13,0.7692307692307693,-0.6904161026512318,0.3802900433847583,-0.20985497830762087
22,inference_affirm,projection_only,13,0.6923076923076923,-0.6895630058186111,0.4399433835235439,-0.08002830823822804
22,inference_affirm,projection_alpha,13,0.7692307692307693,-0.6558955821904368,0.39520337841945463,-0.10239831079027267
22,inference_affirm,random_projection,14,0.7857142857142857,-0.6893616038758222,0.3057233682112762,-0.24713831589436192
22,inference_affirm,projection_only,14,0.7142857142857143,-0.6566131630011377,0.4399433835235439,-0.08002830823822804
22,inference_affirm,projection_alpha,14,0.7857142857142857,-0.6445640742836679,0.39520337841945463,-0.10239831079027267
22,inference_affirm,random_projection,15,0.7333333333333333,-0.6901069261444364,0.24607002807249062,-0.27696498596375474
22,inference_affirm,projection_only,15,0.6666666666666666,-0.676060951354922,0.4846833886276331,-0.15765830568618347
22,inference_affirm,projection_alpha,15,0.7333333333333333,-0.6583848142418922,0.45485671855824034,-0.07257164072087982
22,inference_affirm,random_projection,16,0.75,-0.6898785499573419,0.32063670324597265,-0.2396816483770137
22,inference_affirm,projection_only,16,0.6875,-0.657352377614421,0.42503004848884746,-0.1874849757555763
22,inference_affirm,projection_alpha,16,0.75,-0.64933222325882,0.45485671855824034,-0.07257164072087982
22,inference_affirm,random_projection,17,0.5882352941176471,-0.691484254384483,0.1565900178643122,-0.3217049910678439
22,inference_affirm,projection_only,17,0.6470588235294118,-0.6636627255642886,0.3057233682112762,-0.24713831589436192
22,inference_affirm,projection_alpha,17,0.7058823529411765,-0.659371513136712,0.39520337841945463,-0.10239831079027267
22,inference_affirm,random_projection,18,0.7222222222222222,-0.6914781440973394,0.1565900178643122,-0.3217049910678439
22,inference_affirm,projection_only,18,0.6666666666666666,-0.6588548036321809,0.36537670835006186,-0.2173116458249691
22,inference_affirm,projection_alpha,18,0.7222222222222222,-0.6545426528365554,0.45485671855824034,-0.07257164072087982
22,inference_affirm,random_projection,19,0.631578947368421,-0.6906060440843178,0.1565900178643122,-0.3217049910678439
22,inference_affirm,projection_only,19,0.6842105263157895,-0.6329305727194593,0.36537670835006186,-0.11731164582496906
22,inference_affirm,projection_alpha,19,0.7368421052631579,-0.6424693156524139,0.45485671855824034,-0.07257164072087982
22,inference_affirm,random_projection,20,0.6,-0.6897913653096884,0.03728333758674101,-0.2813583312066295
22,inference_affirm,projection_only,20,0.65,-0.6374469537018016,0.5145100586970258,-0.04274497065148708
22,inference_affirm,projection_alpha,20,0.7,-0.6477343035968454,0.45485671855824034,-0.07257164072087982
22,inference_categories,random_projection,4,0.75,-0.6914593637696338,0.23115669303779424,-0.18442165348110287
22,inference_categories,projection_only,4,0.25,-0.7612322052587768,0.1565900178643122,-0.2217049910678439
22,inference_categories,projection_alpha,4,0.25,-0.6938757994207527,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,5,0.6,-0.6911209020447115,0.23115669303779424,-0.18442165348110287
22,inference_categories,projection_only,5,0.4,-0.7212873303329732,0.1565900178643122,-0.2217049910678439
22,inference_categories,projection_alpha,5,0.6,-0.6912638878927682,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,6,0.5,-0.6940985833703824,0.17150335289900862,-0.21424832355049567
22,inference_categories,projection_only,6,0.5,-0.8367463256401586,0.1565900178643122,-0.2217049910678439
22,inference_categories,projection_alpha,6,0.6666666666666666,-0.6942288359273708,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,7,0.5714285714285714,-0.694128036886842,0.45485671855824034,-0.07257164072087982
22,inference_categories,projection_only,7,0.5714285714285714,-0.902119863896495,0.45485671855824034,-0.17257164072087985
22,inference_categories,projection_alpha,7,0.5714285714285714,-0.6939664993368237,0.7531234192521683,0.17656170962608414
22,inference_categories,random_projection,8,0.5,-0.6938579351277074,0.39520337841945463,-0.10239831079027267
22,inference_categories,projection_only,8,0.625,-0.8466745580010113,0.17150335289900862,-0.3142483235504957
22,inference_categories,projection_alpha,8,0.375,-0.6947436480141684,0.7531234192521683,0.17656170962608414
22,inference_categories,random_projection,9,0.4444444444444444,-0.6938161172291089,0.4697700535929367,-0.16511497320353166
22,inference_categories,projection_only,9,0.3333333333333333,-0.8768667186402881,0.26098336310718706,-0.2695083184464065
22,inference_categories,projection_alpha,9,0.5555555555555556,-0.6946925883600595,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,10,0.5,-0.6951562010454924,0.3802900433847583,-0.20985497830762087
22,inference_categories,projection_only,10,0.4,-0.8327951072767256,0.39520337841945463,-0.2023983107902727
22,inference_categories,projection_alpha,10,0.6,-0.6940072232220383,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,11,0.2727272727272727,-0.6960512255800185,0.45485671855824034,-0.07257164072087982
22,inference_categories,projection_only,11,0.2727272727272727,-0.8882235155009636,0.5145100586970258,-0.04274497065148708
22,inference_categories,projection_alpha,11,0.18181818181818182,-0.6967317113660205,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,12,0.4166666666666667,-0.694574717740132,0.5145100586970258,-0.04274497065148708
22,inference_categories,projection_only,12,0.3333333333333333,-0.8696155696939224,0.39520337841945463,-0.2023983107902727
22,inference_categories,projection_alpha,12,0.5,-0.6961902957692764,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,13,0.38461538461538464,-0.6941942685612837,0.5145100586970258,-0.04274497065148708
22,inference_categories,projection_only,13,0.46153846153846156,-0.8477480849841951,0.18641668793370506,-0.3067916560331475
22,inference_categories,projection_alpha,13,0.3076923076923077,-0.696053075644151,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,14,0.5,-0.6940618821843821,0.45485671855824034,-0.07257164072087982
22,inference_categories,projection_only,14,0.35714285714285715,-0.8214785368964277,0.1267633477949194,-0.33661832610254033
22,inference_categories,projection_alpha,14,0.35714285714285715,-0.6962127848288487,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,15,0.5333333333333333,-0.6936089396418572,0.21624335800309782,-0.1918783209984511
22,inference_categories,projection_only,15,0.2,-0.8361650388641855,0.09693667772552661,-0.2515316611372367
22,inference_categories,projection_alpha,15,0.06666666666666667,-0.696519068663863,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,16,0.5,-0.6940573997401795,0.27589669814188345,-0.16205165092905827
22,inference_categories,projection_only,16,0.3125,-0.7982021370246714,0.09693667772552661,-0.2515316611372367
22,inference_categories,projection_alpha,16,0.3125,-0.6959640160886834,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,17,0.29411764705882354,-0.6943621295948148,0.3057233682112762,-0.14713831589436188
22,inference_categories,projection_only,17,0.35294117647058826,-0.7863976203395909,0.09693667772552661,-0.2515316611372367
22,inference_categories,projection_alpha,17,0.35294117647058826,-0.6958842688511757,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,18,0.4444444444444444,-0.6932993977526057,0.32063670324597265,-0.13968164837701366
22,inference_categories,projection_only,18,0.5,-0.7665495813152686,-0.007456667517348202,-0.3037283337586741
22,inference_categories,projection_alpha,18,0.4444444444444444,-0.6956732072528925,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,19,0.3157894736842105,-0.6937569256961558,0.32063670324597265,-0.13968164837701366
22,inference_categories,projection_only,19,0.5263157894736842,-0.7748779963844336,0.11185001276022302,-0.2440749936198885
22,inference_categories,projection_alpha,19,0.3684210526315789,-0.6955070823818206,0.812776759390954,0.20638837969547696
22,inference_categories,random_projection,20,0.35,-0.6937275079876644,0.45485671855824034,-0.07257164072087982
22,inference_categories,projection_only,20,0.45,-0.7754170636886262,0.17150335289900862,-0.21424832355049567
22,inference_categories,projection_alpha,20,0.35,-0.6955546599183167,0.812776759390954,0.20638837969547696
23,choice_only,random_projection,3,0.3333333333333333,-0.6932306385012857,0.5592500638011151,-0.020374968099442448
23,choice_only,projection_only,3,0.0,-0.7724615489430976,0.3504633733153655,-0.024768313342317272
23,choice_only,projection_alpha,3,0.0,-0.7724615489430976,0.3504633733153655,-0.024768313342317272
23,choice_only,random_projection,4,0.5,-0.6933905541408711,0.49959672366232943,-0.05020163816883527
23,choice_only,projection_only,4,0.25,-0.7409273266864527,0.29081003317657983,-0.054594983411710096
23,choice_only,projection_alpha,4,0.25,-0.7409273266864527,0.29081003317657983,-0.054594983411710096
23,choice_only,random_projection,5,0.8,-0.6919536153390333,0.3504633733153655,-0.12476831334231725
