user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
71,inference_categories,projection_alpha,13,0.5384615384615384,-0.682706368658052,-0.05462309935991352,-0.32731154967995674
71,inference_categories,random_projection,14,0.6428571428571429,-0.6824863396617973,0.21166451001966485,-0.09416774499016758
71,inference_categories,projection_only,14,0.5,-0.8219088105088217,0.2389760596996216,-0.08051197015018921
71,inference_categories,projection_alpha,14,0.42857142857142855,-0.695543249228972,-0.04096732451993513,-0.32048366225996755
71,inference_categories,random_projection,15,0.6,-0.6843098565663683,0.3004270464795243,-0.14978647676023785
71,inference_categories,projection_only,15,0.4,-0.7996929320087498,0.1911808477596973,-0.10440957612015137
71,inference_categories,projection_alpha,15,0.5333333333333333,-0.7016964298227716,-0.11607408613981621,-0.3580370430699081
71,inference_categories,random_projection,16,0.5,-0.7038396639838784,0.20483662259967567,-0.19758168870016216
71,inference_categories,projection_only,16,0.4375,-0.9482076966574766,0.1365577483997838,-0.1317211258001081
71,inference_categories,projection_alpha,16,0.4375,-0.7275778588378865,-0.12972986097979458,-0.36486493048989727
71,inference_categories,random_projection,17,0.4117647058823529,-0.7136479933317035,0.15704141065975133,-0.22147929467012434
71,inference_categories,projection_only,17,0.35294117647058826,-0.9471724403617175,0.04779521193992432,-0.17610239403003786
71,inference_categories,projection_alpha,17,0.35294117647058826,-0.7268677404214231,-0.04096732451993513,-0.32048366225996755
71,inference_categories,random_projection,18,0.3888888888888889,-0.7239814089939947,0.3823616955193946,-0.1088191522403027
71,inference_categories,projection_only,18,0.3333333333333333,-0.9867778154217139,0.31408282131950266,-0.04295858934024868
71,inference_categories,projection_alpha,18,0.3333333333333333,-0.7593403462417379,-0.04096732451993513,-0.32048366225996755
71,inference_categories,random_projection,19,0.3684210526315789,-0.7283269210613037,0.4301569074593189,-0.08492154627034054
71,inference_categories,projection_only,19,0.3157894736842105,-1.16124299985874,0.08876253645985946,-0.1556187317700703
71,inference_categories,projection_alpha,19,0.3684210526315789,-0.8004168871653906,-0.01365577483997838,-0.3068278874199892
71,inference_categories,random_projection,20,0.3,-0.7258026082399667,0.2799433842195567,-0.16002830789022163
71,inference_categories,projection_only,20,0.25,-1.5017782930366734,0.2253202848596432,-0.08733985757017841
71,inference_categories,projection_alpha,20,0.2,-0.8955142723203551,0.10924619871982703,-0.24537690064008646
72,choice_only,random_projection,3,0.0,-0.7011604406388967,0.0521966726214374,-0.4739016636892813
72,choice_only,projection_only,3,0.3333333333333333,-0.5985949304400833,0.14167668282961585,-0.42916165858519206
72,choice_only,projection_alpha,3,0.3333333333333333,-0.5985949304400833,0.14167668282961585,-0.42916165858519206
72,choice_only,random_projection,4,0.25,-0.7271020898861933,0.23115669303779424,-0.28442165348110293
72,choice_only,projection_only,4,0.75,-0.4656984165432429,0.27589669814188345,-0.3620516509290583
72,choice_only,projection_alpha,4,0.75,-0.4656984165432429,0.27589669814188345,-0.3620516509290583
72,choice_only,random_projection,5,0.6,-0.7149535311396227,0.17150335289900862,-0.21424832355049567
72,choice_only,projection_only,5,0.8,-0.3702323506689609,0.1565900178643122,-0.42170499106784387
72,choice_only,projection_alpha,5,0.8,-0.3702323506689609,0.1565900178643122,-0.42170499106784387
72,choice_only,random_projection,6,0.5,-0.7084344361242004,0.3504633733153655,-0.12476831334231725
72,choice_only,projection_only,6,0.8333333333333334,-0.28051733085737957,0.21624335800309782,-0.3918783209984511
72,choice_only,projection_alpha,6,0.8333333333333334,-0.28051733085737957,0.21624335800309782,-0.3918783209984511
72,choice_only,random_projection,7,0.2857142857142857,-0.7198424601595851,0.5890767338705079,-0.005461633064746063
72,choice_only,projection_only,7,0.7142857142857143,-0.5892405667457873,0.6785567440786863,0.039278372039343146
72,choice_only,projection_alpha,7,0.7142857142857143,-0.5892405667457873,0.6785567440786863,0.039278372039343146
72,choice_only,random_projection,8,0.25,-0.7293252476997716,0.5890767338705079,-0.005461633064746063
72,choice_only,projection_only,8,0.5,-1.2145285602858502,0.6487300740092935,0.02436503700464676
72,choice_only,projection_alpha,8,0.5,-1.2145285602858502,0.6487300740092935,0.02436503700464676
72,choice_only,random_projection,9,0.4444444444444444,-0.7141381254956447,0.41011671345415107,-0.09494164327292445
72,choice_only,projection_only,9,0.4444444444444444,-1.2163699723547405,0.36537670835006186,-0.11731164582496906
72,choice_only,projection_alpha,9,0.4444444444444444,-1.2163699723547405,0.36537670835006186,-0.11731164582496906
72,choice_only,random_projection,10,0.3,-0.7294144820131715,0.41011671345415107,-0.09494164327292445
72,choice_only,projection_only,10,0.4,-1.5924015338647783,0.26098336310718706,-0.16950831844640646
72,choice_only,projection_alpha,10,0.4,-1.5924015338647783,0.26098336310718706,-0.16950831844640646
72,choice_only,random_projection,11,0.18181818181818182,-0.7300491463386407,0.49959672366232943,-0.05020163816883527
72,choice_only,projection_only,11,0.2727272727272727,-1.4923565698416714,0.29081003317657983,-0.15459498341171007
72,choice_only,projection_alpha,11,0.2727272727272727,-1.4923565698416714,0.29081003317657983,-0.15459498341171007
72,choice_only,random_projection,12,0.3333333333333333,-0.720936838622524,0.6189034039399006,0.1094517019699503
72,choice_only,projection_only,12,0.3333333333333333,-1.331807737710954,0.3057233682112762,-0.047138315894361904
72,choice_only,projection_alpha,12,0.3333333333333333,-1.331807737710954,0.3057233682112762,-0.047138315894361904
72,choice_only,random_projection,13,0.23076923076923078,-0.7395064442934459,0.49959672366232943,-0.05020163816883527
72,choice_only,projection_only,13,0.07692307692307693,-1.5433331365711507,0.6785567440786863,0.13927837203934312
72,choice_only,projection_alpha,13,0.07692307692307693,-1.5433331365711507,0.6785567440786863,0.13927837203934312
72,choice_only,random_projection,14,0.14285714285714285,-0.7406294163331689,0.6189034039399006,0.1094517019699503
72,choice_only,projection_only,14,0.14285714285714285,-1.3847628669203125,0.6785567440786863,0.13927837203934312
72,choice_only,projection_alpha,14,0.14285714285714285,-1.3847628669203125,0.6785567440786863,0.13927837203934312
72,choice_only,random_projection,15,0.13333333333333333,-0.7440619045108507,0.5443367287664187,0.07216836438320934
72,choice_only,projection_only,15,0.2,-1.5090578986498078,0.32063670324597265,-0.13968164837701366
72,choice_only,projection_alpha,15,0.2,-1.5090578986498078,0.32063670324597265,-0.13968164837701366
72,choice_only,random_projection,16,0.125,-0.7462591359554591,0.14167668282961585,-0.3291616585851921
72,choice_only,projection_only,16,0.125,-1.434980044980294,0.17150335289900862,-0.21424832355049567
72,choice_only,projection_alpha,16,0.125,-1.434980044980294,0.17150335289900862,-0.21424832355049567
72,choice_only,random_projection,17,0.058823529411764705,-0.7487375802597253,0.42503004848884746,0.012515024244423717
72,choice_only,projection_only,17,0.23529411764705882,-1.363782272020677,0.4399433835235439,-0.08002830823822804
72,choice_only,projection_alpha,17,0.23529411764705882,-1.363782272020677,0.4399433835235439,-0.08002830823822804
72,choice_only,random_projection,18,0.05555555555555555,-0.7489075194545225,0.4399433835235439,-0.08002830823822804
72,choice_only,projection_only,18,0.2777777777777778,-1.2976047724029482,0.41011671345415107,-0.09494164327292445
72,choice_only,projection_alpha,18,0.2777777777777778,-1.2976047724029482,0.41011671345415107,-0.09494164327292445
72,choice_only,random_projection,19,0.15789473684210525,-0.7487724077139267,0.23115669303779424,-0.08442165348110289
72,choice_only,projection_only,19,0.21052631578947367,-1.2689508942591963,0.007456667517348202,-0.2962716662413259
72,choice_only,projection_alpha,19,0.21052631578947367,-1.2689508942591963,0.007456667517348202,-0.2962716662413259
72,choice_only,random_projection,20,0.2,-0.7446908609214428,-0.0521966726214374,-0.2260983363107187
72,choice_only,projection_only,20,0.25,-1.172995328781803,-0.0521966726214374,-0.3260983363107187
72,choice_only,projection_alpha,20,0.25,-1.172995328781803,-0.0521966726214374,-0.3260983363107187
72,inference_affirm,random_projection,3,0.6666666666666666,-0.6986325192704278,0.4399433835235439,-0.18002830823822807
72,inference_affirm,projection_only,3,0.3333333333333333,-1.6582898740390715,0.03728333758674101,-0.2813583312066295
72,inference_affirm,projection_alpha,3,0.3333333333333333,-0.8626515425549348,-0.022370002552044604,-0.3111850012760223
72,inference_affirm,random_projection,4,0.5,-0.707582512379824,0.39520337841945463,-0.10239831079027267
72,inference_affirm,projection_only,4,0.5,-1.1967884248251357,0.32063670324597265,-0.13968164837701366
72,inference_affirm,projection_alpha,4,0.5,-0.7882425877951651,0.24607002807249062,-0.17696498596375468
72,inference_affirm,random_projection,5,0.2,-0.7206823305689893,0.39520337841945463,-0.10239831079027267
72,inference_affirm,projection_only,5,0.4,-1.5404955704414338,0.14167668282961585,-0.3291616585851921
72,inference_affirm,projection_alpha,5,0.4,-0.8227574298286843,0.27589669814188345,-0.2620516509290583
72,inference_affirm,random_projection,6,0.3333333333333333,-0.7163272919632059,0.4846833886276331,-0.057658305686183436
72,inference_affirm,projection_only,6,0.3333333333333333,-1.514623924371439,0.36537670835006186,-0.11731164582496906
72,inference_affirm,projection_alpha,6,0.5,-0.7635769971653069,0.5294233937317223,-0.13528830313413887
72,inference_affirm,random_projection,7,0.14285714285714285,-0.7148767857927906,0.4846833886276331,-0.057658305686183436
72,inference_affirm,projection_only,7,0.2857142857142857,-1.2541589285956234,0.08202334269083021,-0.2589883286545849
72,inference_affirm,projection_alpha,7,0.42857142857142855,-0.7623103365444174,0.24607002807249062,-0.27696498596375474
72,inference_affirm,random_projection,8,0.125,-0.7207484631873629,0.17150335289900862,-0.21424832355049567
72,inference_affirm,projection_only,8,0.375,-1.077298042703948,0.09693667772552661,-0.2515316611372367
72,inference_affirm,projection_alpha,8,0.625,-0.7697832569159482,0.1267633477949194,-0.2366183261025403
72,inference_affirm,random_projection,9,0.2222222222222222,-0.7270799120750057,0.27589669814188345,-0.2620516509290583
72,inference_affirm,projection_only,9,0.4444444444444444,-1.1042881546270147,0.1267633477949194,-0.2366183261025403
72,inference_affirm,projection_alpha,9,0.5555555555555556,-0.7450687349421559,0.29081003317657983,-0.2545949834117101
72,inference_affirm,random_projection,10,0.3,-0.7181738776604129,0.3504633733153655,-0.32476831334231726
72,inference_affirm,projection_only,10,0.2,-1.5994809415131774,0.20133002296840144,-0.2993349885157993
72,inference_affirm,projection_alpha,10,0.4,-0.8359020567258915,0.26098336310718706,-0.2695083184464065
72,inference_affirm,random_projection,11,0.36363636363636365,-0.7156016858964687,0.17150335289900862,-0.4142483235504957
72,inference_affirm,projection_only,11,0.18181818181818182,-1.6281188867779273,0.3802900433847583,-0.20985497830762087
72,inference_affirm,projection_alpha,11,0.18181818181818182,-0.8788177776833124,0.1565900178643122,-0.3217049910678439
72,inference_affirm,random_projection,12,0.3333333333333333,-0.7252032761280532,-0.007456667517348202,-0.5037283337586741
72,inference_affirm,projection_only,12,0.08333333333333333,-1.5227902414601067,0.20133002296840144,-0.2993349885157993
72,inference_affirm,projection_alpha,12,0.16666666666666666,-0.8682079432431177,0.23115669303779424,-0.28442165348110293
72,inference_affirm,random_projection,13,0.46153846153846156,-0.7119206933849553,0.08202334269083021,-0.3589883286545849
72,inference_affirm,projection_only,13,0.15384615384615385,-1.42026881770638,0.41011671345415107,-0.1949416432729245
72,inference_affirm,projection_alpha,13,0.3076923076923077,-0.8399401640817055,0.09693667772552661,-0.3515316611372367
72,inference_affirm,random_projection,14,0.5,-0.6951082363273507,0.27589669814188345,-0.16205165092905827
72,inference_affirm,projection_only,14,0.35714285714285715,-1.301113147017423,0.41011671345415107,-0.1949416432729245
72,inference_affirm,projection_alpha,14,0.42857142857142855,-0.816557489108272,0.18641668793370506,-0.3067916560331475
72,inference_affirm,random_projection,15,0.6,-0.6860225287375175,0.0521966726214374,-0.37390166368928135
72,inference_affirm,projection_only,15,0.4,-1.1576829209752544,0.08202334269083021,-0.4589883286545849
72,inference_affirm,projection_alpha,15,0.4,-0.7764541716672805,0.08202334269083021,-0.4589883286545849
72,inference_affirm,random_projection,16,0.625,-0.6897205705490091,-0.007456667517348202,-0.5037283337586741
72,inference_affirm,projection_only,16,0.4375,-1.0878829067515166,0.23115669303779424,-0.3844216534811029
72,inference_affirm,projection_alpha,16,0.5,-0.7497356821734695,0.09693667772552661,-0.4515316611372367
72,inference_affirm,random_projection,17,0.6470588235294118,-0.6879833681919744,-0.1565900178643122,-0.5782950089321561
72,inference_affirm,projection_only,17,0.5294117647058824,-1.0595406230919735,-0.21624335800309782,-0.6081216790015489
72,inference_affirm,projection_alpha,17,0.4117647058823529,-0.7491063235528843,-0.09693667772552661,-0.5484683388627634
72,inference_affirm,random_projection,18,0.6111111111111112,-0.6978655915630018,-0.21624335800309782,-0.6081216790015489
72,inference_affirm,projection_only,18,0.3888888888888889,-1.2723295275325275,-0.36537670835006186,-0.6826883541750309
72,inference_affirm,projection_alpha,18,0.5,-0.8062912477115406,-0.20133002296840144,-0.6006650114842007
72,inference_affirm,random_projection,19,0.631578947368421,-0.6949391830153646,-0.1267633477949194,-0.5633816738974597
72,inference_affirm,projection_only,19,0.42105263157894735,-1.2052580689884316,-0.0521966726214374,-0.5260983363107187
72,inference_affirm,projection_alpha,19,0.6842105263157895,-0.7784233150994259,0.0521966726214374,-0.4739016636892813
72,inference_affirm,random_projection,20,0.6,-0.6872186191908243,-0.022370002552044604,-0.5111850012760223
72,inference_affirm,projection_only,20,0.25,-1.2646874633234961,0.09693667772552661,-0.3515316611372367
72,inference_affirm,projection_alpha,20,0.45,-0.8233050192074851,-0.06711000765613381,-0.5335550038280669
