user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
30,inference_affirm,partial,13,0.565,-0.7133714288212222,0.02304468210157468,-0.2884776589492126
30,inference_affirm,blend,13,0.565,-0.7133714288212222,0.02304468210157468,-0.2884776589492126
30,inference_affirm,standard,14,0.545,-0.6926353306836646,0.06254985141855984,-0.1687250742907201
30,inference_affirm,projected,14,0.57,-0.7026482263054777,-0.09382477712783976,-0.34691238856391987
30,inference_affirm,partial,14,0.56,-0.7159741961922643,0.008230243607705242,-0.2958848781961474
30,inference_affirm,blend,14,0.56,-0.7159741961922643,0.008230243607705242,-0.2958848781961474
30,inference_affirm,standard,15,0.525,-0.6925511222453891,0.041151218038526206,-0.07942439098073688
30,inference_affirm,projected,15,0.56,-0.7143429660826164,-0.02962887698773887,-0.11481443849386941
30,inference_affirm,partial,15,0.55,-0.731551798827306,-0.08065638735551138,-0.2403281936777557
30,inference_affirm,blend,15,0.55,-0.731551798827306,-0.08065638735551138,-0.2403281936777557
30,inference_affirm,standard,16,0.545,-0.6923924733831939,0.06254985141855984,-0.06872507429072006
30,inference_affirm,projected,16,0.56,-0.7091506822864838,-0.027982828266197822,-0.11399141413309889
30,inference_affirm,partial,16,0.565,-0.7123202999249096,0.006584194886164194,-0.19670790255691792
30,inference_affirm,blend,16,0.565,-0.7123202999249096,0.006584194886164194,-0.19670790255691792
30,inference_affirm,standard,17,0.57,-0.692061412520614,-0.014814438493869434,-0.1074072192469347
30,inference_affirm,projected,17,0.595,-0.7038757765858165,-0.07571824119088823,-0.23785912059544412
30,inference_affirm,partial,17,0.58,-0.7092193922091167,0.0477354129246904,-0.1761322935376548
30,inference_affirm,blend,17,0.58,-0.7092193922091167,0.0477354129246904,-0.1761322935376548
30,inference_affirm,standard,18,0.565,-0.6919431421363141,0.09217872840629872,-0.05391063579685062
30,inference_affirm,projected,18,0.575,-0.7054417878197939,-0.06748799758318298,-0.2337439987915915
30,inference_affirm,partial,18,0.58,-0.7112368597216127,0.05431960781085459,-0.1728401960945727
30,inference_affirm,blend,18,0.58,-0.7112368597216127,0.05431960781085459,-0.1728401960945727
30,inference_affirm,standard,19,0.57,-0.691625462337243,0.0987629232924629,-0.050618538353768526
30,inference_affirm,projected,19,0.57,-0.6827481424262141,-0.0855945335201345,-0.24279726676006727
30,inference_affirm,partial,19,0.575,-0.692368389947699,0.1053471181786271,-0.14732644091068647
30,inference_affirm,blend,19,0.575,-0.692368389947699,0.1053471181786271,-0.14732644091068647
30,inference_affirm,standard,20,0.555,-0.6923364430010133,0.034567023152362014,-0.08271648842381897
30,inference_affirm,projected,20,0.59,-0.692869842022259,-0.10370106945708604,-0.251850534728543
30,inference_affirm,partial,20,0.58,-0.7033542724802269,0.11193131306479129,-0.14403434346760435
30,inference_affirm,blend,20,0.58,-0.7033542724802269,0.11193131306479129,-0.14403434346760435
30,inference_categories,standard,1,0.475,-0.6934064925535924,0.07078009502626507,-0.2646099524868675
30,inference_categories,projected,1,0.5,-0.6992811884719647,0.07078009502626507,-0.2646099524868675
30,inference_categories,partial,1,0.525,-0.6959079316108998,0.03292097443082097,-0.2835395127845895
30,inference_categories,blend,1,0.525,-0.6959079316108998,0.03292097443082097,-0.2835395127845895
30,inference_categories,standard,2,0.52,-0.6930483946441939,0.06419590014010088,-0.06790204992994954
30,inference_categories,projected,2,0.515,-0.6919095558176096,0.06419590014010088,-0.06790204992994954
30,inference_categories,partial,2,0.52,-0.6906290525714212,0.016460487215410484,-0.09176975639229473
30,inference_categories,blend,2,0.52,-0.6906290525714212,0.016460487215410484,-0.09176975639229473
30,inference_categories,standard,3,0.525,-0.6929595740756217,-0.014814438493869434,-0.20740721924693473
30,inference_categories,projected,3,0.54,-0.6911269468715509,0.004938146164623145,-0.19753092691768845
30,inference_categories,partial,3,0.545,-0.6930584629912191,-0.1909416516987616,-0.39547082584938076
30,inference_categories,blend,3,0.545,-0.6930584629912191,-0.1909416516987616,-0.39547082584938076
30,inference_categories,standard,4,0.525,-0.6927953019011541,-0.003292097443082097,-0.20164604872154107
30,inference_categories,projected,4,0.57,-0.6703105999764438,0.0016460487215410485,-0.19917697563922948
30,inference_categories,partial,4,0.575,-0.6823387208021074,-0.2419691620665341,-0.420984581033267
30,inference_categories,blend,4,0.575,-0.6823387208021074,-0.2419691620665341,-0.420984581033267
30,inference_categories,standard,5,0.55,-0.6925164062507243,0.20904818763571315,0.004524093817856595
30,inference_categories,projected,5,0.56,-0.6695480262904604,0.13662204388790702,-0.031688978056046466
30,inference_categories,partial,5,0.6,-0.6747322502179084,0.05925775397547774,-0.17037112301226115
30,inference_categories,blend,5,0.6,-0.6747322502179084,0.05925775397547774,-0.17037112301226115
30,inference_categories,standard,6,0.53,-0.6924881248863596,0.20740213891417209,0.0037010694570860647
30,inference_categories,projected,6,0.55,-0.6714321884926125,0.2139863338003363,0.006993166900168171
30,inference_categories,partial,6,0.59,-0.670498950471443,0.03950516931698516,-0.18024741534150743
30,inference_categories,blend,6,0.59,-0.670498950471443,0.03950516931698516,-0.18024741534150743
30,inference_categories,standard,7,0.51,-0.6926998382186821,0.29464272115584766,0.047321360577923854
30,inference_categories,projected,7,0.585,-0.668320692632483,0.29628876987738867,0.04814438493869436
30,inference_categories,partial,7,0.585,-0.667777439974342,0.1975258465849258,-0.10123707670753711
30,inference_categories,blend,7,0.585,-0.667777439974342,0.1975258465849258,-0.10123707670753711
30,inference_categories,standard,8,0.55,-0.6925032165336286,0.23703101590191095,0.11851550795095547
30,inference_categories,projected,8,0.575,-0.6616856404639195,0.15472857982485855,0.07736428991242927
30,inference_categories,partial,8,0.6,-0.6648369059953555,0.26830594161119087,0.034152970805595456
30,inference_categories,blend,8,0.6,-0.6648369059953555,0.26830594161119087,0.034152970805595456
30,inference_categories,standard,9,0.525,-0.6926665903833292,0.2139863338003363,0.006993166900168171
30,inference_categories,projected,9,0.565,-0.6684017622099863,0.20411004147109,0.102055020735545
30,inference_categories,partial,9,0.595,-0.6691423239424659,0.15966672598948167,-0.12016663700525917
30,inference_categories,blend,9,0.595,-0.6691423239424659,0.15966672598948167,-0.12016663700525917
30,inference_categories,standard,10,0.565,-0.6925510046986235,0.16954301831872798,0.08477150915936399
30,inference_categories,projected,10,0.585,-0.6542022463807271,0.10863921562170918,0.05431960781085459
30,inference_categories,partial,10,0.61,-0.6600992884619856,0.2288007722942057,0.014400386147102873
30,inference_categories,blend,10,0.61,-0.6600992884619856,0.2288007722942057,0.014400386147102873
30,inference_categories,standard,11,0.55,-0.6925733050129536,0.16954301831872798,0.08477150915936399
30,inference_categories,projected,11,0.59,-0.6538296711334783,0.1530825311033175,0.07654126555165874
30,inference_categories,partial,11,0.6,-0.6558529632515246,0.4032819367775568,0.2016409683887784
30,inference_categories,blend,11,0.6,-0.6558529632515246,0.4032819367775568,0.2016409683887784
30,inference_categories,standard,12,0.545,-0.6926085157241711,0.19423374914184371,0.09711687457092186
30,inference_categories,projected,12,0.55,-0.6626439266215585,0.2139863338003363,0.10699316690016815
30,inference_categories,partial,12,0.62,-0.6560292676489968,0.3242715981435865,0.16213579907179326
30,inference_categories,blend,12,0.62,-0.6560292676489968,0.3242715981435865,0.16213579907179326
30,inference_categories,standard,13,0.535,-0.6926779188077665,0.2485533569526983,0.02427667847634918
30,inference_categories,projected,13,0.56,-0.670033103461609,0.20081794402800787,0.10040897201400394
30,inference_categories,partial,13,0.615,-0.6602381630868374,0.36706886490365376,0.18353443245182688
30,inference_categories,blend,13,0.615,-0.6602381630868374,0.36706886490365376,0.18353443245182688
30,inference_categories,standard,14,0.525,-0.6927348129037416,0.21727843124341836,0.008639215621709204
30,inference_categories,projected,14,0.57,-0.6687904697344571,0.18271140809105635,0.09135570404552817
30,inference_categories,partial,14,0.62,-0.6670578677996077,0.44114105737300097,0.22057052868650048
30,inference_categories,blend,14,0.62,-0.6670578677996077,0.44114105737300097,0.22057052868650048
30,inference_categories,standard,15,0.575,-0.692820309670953,0.1975258465849258,0.0987629232924629
30,inference_categories,projected,15,0.61,-0.6451022774390409,0.18435745681259744,-0.00782127159370126
30,inference_categories,partial,15,0.61,-0.6555202354017596,0.40163588805601574,0.20081794402800787
30,inference_categories,blend,15,0.61,-0.6555202354017596,0.40163588805601574,0.20081794402800787
30,inference_categories,standard,16,0.545,-0.692660370053737,0.2106942363572542,0.1053471181786271
30,inference_categories,projected,16,0.625,-0.6435254258763439,0.12674575155866072,-0.03662712422066962
30,inference_categories,partial,16,0.605,-0.649051145362321,0.31110320837125816,0.0555516041856291
30,inference_categories,blend,16,0.605,-0.649051145362321,0.31110320837125816,0.0555516041856291
30,inference_categories,standard,17,0.565,-0.6923428376564327,0.13826809260944806,-0.03086595369527595
30,inference_categories,projected,17,0.615,-0.642303076777597,0.12839180028020175,-0.0358040998598991
30,inference_categories,partial,17,0.605,-0.6500410775770081,0.28476642882660136,0.14238321441330068
30,inference_categories,blend,17,0.605,-0.6500410775770081,0.28476642882660136,0.14238321441330068
30,inference_categories,standard,18,0.565,-0.6922175394248521,0.1629588234325638,-0.01852058828371808
30,inference_categories,projected,18,0.615,-0.6384700310058326,0.1464983362171533,-0.026750831891423327
30,inference_categories,partial,18,0.61,-0.649083390544734,0.33908603663745596,0.16954301831872798
30,inference_categories,blend,18,0.61,-0.649083390544734,0.33908603663745596,0.16954301831872798
30,inference_categories,standard,19,0.58,-0.6919220270476067,0.19423374914184371,-0.0028831254290781205
30,inference_categories,projected,19,0.615,-0.6322033231270907,0.16460487215410483,-0.017697563922947565
30,inference_categories,partial,19,0.62,-0.6428319303345282,0.3160413545358813,0.15802067726794064
30,inference_categories,blend,19,0.62,-0.6428319303345282,0.3160413545358813,0.15802067726794064
30,inference_categories,standard,20,0.59,-0.6912220101708806,0.2419691620665341,0.020984581033267072
30,inference_categories,projected,20,0.635,-0.6334191654697696,0.17612721320489214,-0.01193639339755391
30,inference_categories,partial,20,0.625,-0.6399301331879862,0.2831203801050603,0.04156019005253017
30,inference_categories,blend,20,0.625,-0.6399301331879862,0.2831203801050603,0.04156019005253017
31,choice_only,standard,1,0.58,-0.6927697353217198,0.14604039792201728,-0.026979801038991336
31,choice_only,projected,1,0.575,-0.677240384526052,0.14604039792201728,-0.026979801038991336
31,choice_only,partial,1,0.575,-0.677240384526052,0.14604039792201728,-0.026979801038991336
31,choice_only,blend,1,0.575,-0.677240384526052,0.14604039792201728,-0.026979801038991336
31,choice_only,standard,2,0.535,-0.6929033970033796,-0.024081129444587956,-0.31204056472229397
31,choice_only,projected,2,0.54,-0.6893130393736996,-0.024081129444587956,-0.31204056472229397
31,choice_only,partial,2,0.54,-0.6893130393736996,-0.024081129444587956,-0.31204056472229397
31,choice_only,blend,2,0.54,-0.6893130393736996,-0.024081129444587956,-0.31204056472229397
31,choice_only,standard,3,0.545,-0.6930411562173562,-0.23148956691894232,-0.5157447834594712
31,choice_only,projected,3,0.53,-0.698345614185987,-0.22760551378271845,-0.5138027568913592
31,choice_only,partial,3,0.53,-0.698345614185987,-0.22760551378271845,-0.5138027568913592
31,choice_only,blend,3,0.53,-0.698345614185987,-0.22760551378271845,-0.5138027568913592
31,choice_only,standard,4,0.57,-0.6926060944201049,-0.22372146064649456,-0.41186073032324727
31,choice_only,projected,4,0.575,-0.6975324101764164,-0.15303169356722027,-0.47651584678361014
31,choice_only,partial,4,0.575,-0.6975324101764164,-0.15303169356722027,-0.47651584678361014
31,choice_only,blend,4,0.575,-0.6975324101764164,-0.15303169356722027,-0.47651584678361014
31,choice_only,standard,5,0.57,-0.6922059850124578,-0.20507800559262002,-0.40253900279631
31,choice_only,projected,5,0.58,-0.698299319929217,-0.19264903555670365,-0.49632451777835185
31,choice_only,partial,5,0.58,-0.698299319929217,-0.19264903555670365,-0.49632451777835185
31,choice_only,blend,5,0.58,-0.698299319929217,-0.19264903555670365,-0.49632451777835185
31,choice_only,standard,6,0.545,-0.692617827684443,-0.16313023172140229,-0.38156511586070113
31,choice_only,projected,6,0.535,-0.7222959971831259,-0.13594185976783524,-0.3679709298839176
31,choice_only,partial,6,0.535,-0.7222959971831259,-0.13594185976783524,-0.3679709298839176
31,choice_only,blend,6,0.535,-0.7222959971831259,-0.13594185976783524,-0.3679709298839176
31,choice_only,standard,7,0.535,-0.6927245872892097,-0.17089833799385,-0.385449168996925
31,choice_only,projected,7,0.51,-0.7371342069548483,-0.09554770715110705,-0.3477738535755535
31,choice_only,partial,7,0.51,-0.7371342069548483,-0.09554770715110705,-0.3477738535755535
31,choice_only,blend,7,0.51,-0.7371342069548483,-0.09554770715110705,-0.3477738535755535
31,choice_only,standard,8,0.52,-0.6926730737703655,-0.1576925573306889,-0.27884627866534445
31,choice_only,projected,8,0.52,-0.7335136627987606,-0.11652159408671592,-0.35826079704335795
31,choice_only,partial,8,0.52,-0.7335136627987606,-0.11652159408671592,-0.35826079704335795
31,choice_only,blend,8,0.52,-0.7335136627987606,-0.11652159408671592,-0.35826079704335795
31,choice_only,standard,9,0.535,-0.6923806106833595,-0.15070126168548592,-0.27535063084274297
31,choice_only,projected,9,0.545,-0.7232787954724968,-0.12895056412263228,-0.36447528206131613
31,choice_only,partial,9,0.545,-0.7232787954724968,-0.12895056412263228,-0.36447528206131613
31,choice_only,blend,9,0.545,-0.7232787954724968,-0.12895056412263228,-0.36447528206131613
31,choice_only,standard,10,0.54,-0.6927042796579846,-0.15536212544895456,-0.2776810627244773
31,choice_only,projected,10,0.505,-0.7195220960294574,0.0,-0.3
31,choice_only,partial,10,0.505,-0.7195220960294574,0.0,-0.3
31,choice_only,blend,10,0.505,-0.7195220960294574,0.0,-0.3
31,choice_only,standard,11,0.555,-0.6928871482330462,-0.21983740751027067,-0.30991870375513536
31,choice_only,projected,11,0.495,-0.7202007870593932,-0.13283461725885617,-0.2664173086294281
31,choice_only,partial,11,0.495,-0.7202007870593932,-0.13283461725885617,-0.2664173086294281
31,choice_only,blend,11,0.495,-0.7202007870593932,-0.13283461725885617,-0.2664173086294281
31,choice_only,standard,12,0.545,-0.6930791944704471,-0.19342584618394845,-0.2967129230919742
31,choice_only,projected,12,0.47,-0.7154211362254359,-0.10486943467804433,-0.35243471733902215
31,choice_only,partial,12,0.47,-0.7154211362254359,-0.10486943467804433,-0.35243471733902215
31,choice_only,blend,12,0.47,-0.7154211362254359,-0.10486943467804433,-0.35243471733902215
31,choice_only,standard,13,0.555,-0.692958332650826,-0.24236491570036908,-0.42118245785018454
31,choice_only,projected,13,0.505,-0.704557541579754,-0.22449827127373934,-0.41224913563686966
31,choice_only,partial,13,0.505,-0.704557541579754,-0.22449827127373934,-0.41224913563686966
31,choice_only,blend,13,0.505,-0.704557541579754,-0.22449827127373934,-0.41224913563686966
31,choice_only,standard,14,0.555,-0.6927886388071209,-0.27887501518087343,-0.3394375075904367
