user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
4,inference_affirm,projection_only,18,0.5555555555555556,-0.6654352600899774,0.4877382115949635,0.24386910579748175
4,inference_affirm,projection_alpha,18,0.6111111111111112,-0.6911026939244536,0.6315584534755296,0.21577922673776484
4,inference_affirm,random_projection,19,0.5263157894736842,-0.6867236113281273,-0.07503664793768669,-0.23751832396884337
4,inference_affirm,projection_only,19,0.631578947368421,-0.6328068709499991,0.4877382115949635,0.34386910579748176
4,inference_affirm,projection_alpha,19,0.6842105263157895,-0.6900259618342737,0.5190034815689996,0.2595017407844998
4,inference_affirm,random_projection,20,0.55,-0.6894977238837694,-0.1875916198442167,-0.29379580992210835
4,inference_affirm,projection_only,20,0.65,-0.6367456002995668,0.32515880772997563,0.2625794038649878
4,inference_affirm,projection_alpha,20,0.55,-0.6908466772020698,0.5565218055378429,0.27826090276892146
4,inference_categories,random_projection,3,0.3333333333333333,-0.6928233340270804,0.16883245785979503,-0.015583771070102462
4,inference_categories,projection_only,3,0.3333333333333333,-0.7903699787261464,0.6940889934236019,0.34704449671180093
4,inference_categories,projection_alpha,3,0.3333333333333333,-0.6933775831335137,0.7128481554080236,0.3564240777040118
4,inference_categories,random_projection,4,0.0,-0.7191212601056338,0.2063507818286384,-0.2968246090856808
4,inference_categories,projection_only,4,0.0,-2.402093449525591,0.6127992914911079,0.20639964574555397
4,inference_categories,projection_alpha,4,0.25,-0.6956058899667071,0.7065951014132162,0.4532975507066081
4,inference_categories,random_projection,5,0.0,-0.7175800585755365,-0.012506107989614447,-0.30625305399480723
4,inference_categories,projection_only,5,0.0,-2.1082176690887016,0.4001954556676623,0.10009772783383117
4,inference_categories,projection_alpha,5,0.6,-0.6878914619976584,0.6065462374963008,0.3032731187481504
4,inference_categories,random_projection,6,0.5,-0.6980347310197637,0.20009772783383115,-0.09995113608308444
4,inference_categories,projection_only,6,0.16666666666666666,-1.4689297161350974,0.4564729416209274,0.028236470810463682
4,inference_categories,projection_alpha,6,0.6666666666666666,-0.6870530668364,0.7691256413612885,0.38456282068064424
4,inference_categories,random_projection,7,0.42857142857142855,-0.7059635070486802,0.11880802590133725,-0.24059598704933136
4,inference_categories,projection_only,7,0.14285714285714285,-1.3433746175227046,0.2063507818286384,-0.19682460908568078
4,inference_categories,projection_alpha,7,0.5714285714285714,-0.6882836475827157,0.6878359394287946,0.3439179697143973
4,inference_categories,random_projection,8,0.5,-0.7020318065120157,0.30014659175074676,-0.1499267041246266
4,inference_categories,projection_only,8,0.375,-1.2075450465080078,0.33766491571959006,-0.13116754214020496
4,inference_categories,projection_alpha,8,0.5,-0.6904146273742273,0.5252565355638068,0.2626282677819034
4,inference_categories,random_projection,9,0.3333333333333333,-0.7067495055912675,0.1875916198442167,-0.20620419007789165
4,inference_categories,projection_only,9,0.3333333333333333,-1.13710471798161,0.16883245785979503,-0.1155837710701025
4,inference_categories,projection_alpha,9,0.4444444444444444,-0.692451162761523,0.6753298314391801,0.33766491571959006
4,inference_categories,random_projection,10,0.2,-0.7142514937974501,-0.08128970193249391,-0.44064485096624695
4,inference_categories,projection_only,10,0.5,-1.0460879612723029,0.3126526997403612,0.05632634987018062
4,inference_categories,projection_alpha,10,0.7,-0.6902764048068619,0.6753298314391801,0.33766491571959006
4,inference_categories,random_projection,11,0.2727272727272727,-0.7242966281149852,0.43771377963650565,-0.08114311018174716
4,inference_categories,projection_only,11,0.2727272727272727,-0.9588984829633936,-0.04377137796365056,-0.3218856889818253
4,inference_categories,projection_alpha,11,0.45454545454545453,-0.6926010212288183,0.6878359394287946,0.3439179697143973
4,inference_categories,random_projection,12,0.08333333333333333,-0.7308622817141092,0.5064973735793852,-0.0467513132103074
4,inference_categories,projection_only,12,0.25,-1.0948850400151802,0.5815340215170718,0.19076701075853592
4,inference_categories,projection_alpha,12,0.4166666666666667,-0.6915688917428775,0.7691256413612885,0.4845628206806442
4,inference_categories,random_projection,13,0.15384615384615385,-0.7259591765595549,0.3689301856936262,-0.1155349071531869
4,inference_categories,projection_only,13,0.38461538461538464,-0.9635885196029537,0.5377626435534213,0.16888132177671067
4,inference_categories,projection_alpha,13,0.5384615384615384,-0.690115938943242,0.7691256413612885,0.4845628206806442
4,inference_categories,random_projection,14,0.14285714285714285,-0.7266446218092771,0.3689301856936262,-0.015534907153186922
4,inference_categories,projection_only,14,0.42857142857142855,-1.2588354010482345,0.4001954556676623,-0.09990227216616884
4,inference_categories,projection_alpha,14,0.5,-0.6930520741550927,0.7691256413612885,0.4845628206806442
4,inference_categories,random_projection,15,0.06666666666666667,-0.7292427007082544,0.03126526997403612,-0.38436736501298197
4,inference_categories,projection_only,15,0.4,-1.3491323084479054,0.4001954556676623,0.10009772783383117
4,inference_categories,projection_alpha,15,0.4666666666666667,-0.6945692972100339,0.7691256413612885,0.4845628206806442
4,inference_categories,random_projection,16,0.125,-0.7261923637126959,0.26888132177671065,-0.16555933911164467
4,inference_categories,projection_only,16,0.4375,-1.2433215448073431,0.31890575373516844,0.05945287686758424
4,inference_categories,projection_alpha,16,0.5625,-0.6929417780130886,0.7566195333716741,0.478309766685837
4,inference_categories,random_projection,17,0.058823529411764705,-0.7321477700473022,0.26888132177671065,-0.16555933911164467
4,inference_categories,projection_only,17,0.5294117647058824,-1.1489446162755914,0.31890575373516844,0.05945287686758424
4,inference_categories,projection_alpha,17,0.5294117647058824,-0.6913311264524196,0.7566195333716741,0.478309766685837
4,inference_categories,random_projection,18,0.0,-0.7385388908331947,0.16257940386498781,-0.3187102980675061
4,inference_categories,projection_only,18,0.3888888888888889,-1.1498556526698265,0.3126526997403612,-0.043673650129819414
4,inference_categories,projection_alpha,18,0.5555555555555556,-0.6933620986968101,0.7566195333716741,0.478309766685837
4,inference_categories,random_projection,19,0.0,-0.740555373860314,0.2063507818286384,-0.19682460908568078
4,inference_categories,projection_only,19,0.2631578947368421,-1.229742651912249,0.5252565355638068,0.16262826778190342
4,inference_categories,projection_alpha,19,0.47368421052631576,-0.6960217685966985,0.7566195333716741,0.478309766685837
4,inference_categories,random_projection,20,0.1,-0.7338291634819303,0.3501710237092045,-0.024914488145397762
4,inference_categories,projection_only,20,0.3,-1.2337418700598284,0.5252565355638068,0.06262826778190339
4,inference_categories,projection_alpha,20,0.5,-0.6972165897613506,0.7566195333716741,0.478309766685837
5,choice_only,random_projection,3,1.0,-0.6774136464566891,-0.03232540919176179,-0.2161627045958809
5,choice_only,projection_only,3,1.0,-0.4780821425103963,0.058185736545171236,-0.07090713172741436
5,choice_only,projection_alpha,3,1.0,-0.4780821425103963,0.058185736545171236,-0.07090713172741436
5,choice_only,random_projection,4,1.0,-0.6663023954025811,-0.12283655492869483,-0.3614182774643474
5,choice_only,projection_only,4,1.0,-0.40243837783778924,0.03232540919176179,-0.2838372954041191
5,choice_only,projection_alpha,4,1.0,-0.40243837783778924,0.03232540919176179,-0.2838372954041191
5,choice_only,random_projection,5,0.8,-0.6621067799804514,-0.14869688228210426,-0.37434844114105215
5,choice_only,projection_only,5,0.4,-1.099871627151041,-0.27799851904915146,-0.5389992595245757
5,choice_only,projection_alpha,5,0.4,-1.099871627151041,-0.27799851904915146,-0.5389992595245757
5,choice_only,random_projection,6,1.0,-0.6563494053280221,-0.16162704595880897,-0.38081352297940446
5,choice_only,projection_only,6,0.5,-0.833093708887675,-0.27799851904915146,-0.5389992595245757
5,choice_only,projection_alpha,6,0.5,-0.833093708887675,-0.27799851904915146,-0.5389992595245757
5,choice_only,random_projection,7,0.7142857142857143,-0.6725113121749899,-0.14869688228210426,-0.4743484411410521
5,choice_only,projection_only,7,0.42857142857142855,-0.9722661198412083,-0.2262778643423326,-0.41313893217116626
5,choice_only,projection_alpha,7,0.42857142857142855,-0.9722661198412083,-0.2262778643423326,-0.41313893217116626
5,choice_only,random_projection,8,0.625,-0.6799890349695812,-0.1874873733122184,-0.49374368665610924
5,choice_only,projection_only,8,0.625,-0.9146931855565771,-0.252138191695742,-0.526069095847871
5,choice_only,projection_alpha,8,0.625,-0.9146931855565771,-0.252138191695742,-0.526069095847871
5,choice_only,random_projection,9,0.3333333333333333,-0.6884533615331185,-0.1874873733122184,-0.49374368665610924
5,choice_only,projection_only,9,0.5555555555555556,-0.9427549722686953,-0.14869688228210426,-0.37434844114105215
5,choice_only,projection_alpha,9,0.5555555555555556,-0.9427549722686953,-0.14869688228210426,-0.37434844114105215
5,choice_only,random_projection,10,0.5,-0.684993982445659,-0.1874873733122184,-0.3937436866561092
5,choice_only,projection_only,10,0.6,-0.9297988140641908,-0.12283655492869483,-0.3614182774643474
5,choice_only,projection_alpha,10,0.6,-0.9297988140641908,-0.12283655492869483,-0.3614182774643474
5,choice_only,random_projection,11,0.45454545454545453,-0.7094916122499432,-0.27799851904915146,-0.5389992595245757
5,choice_only,projection_only,11,0.45454545454545453,-1.1251517082299254,-0.006465081838352358,-0.3032325409191762
5,choice_only,projection_alpha,11,0.45454545454545453,-1.1251517082299254,-0.006465081838352358,-0.3032325409191762
5,choice_only,random_projection,12,0.4166666666666667,-0.6950822089647296,-0.058185736545171236,-0.42909286827258564
5,choice_only,projection_only,12,0.4166666666666667,-1.5543219233121988,-0.07111590022187594,-0.335557950110938
5,choice_only,projection_alpha,12,0.4166666666666667,-1.5543219233121988,-0.07111590022187594,-0.335557950110938
5,choice_only,random_projection,13,0.46153846153846156,-0.6965433773181947,-0.08404606389858067,-0.34202303194929035
5,choice_only,projection_only,13,0.46153846153846156,-1.4003429229280908,-0.019395245515057075,-0.30969762275752855
5,choice_only,projection_alpha,13,0.46153846153846156,-1.4003429229280908,-0.019395245515057075,-0.30969762275752855
5,choice_only,random_projection,14,0.42857142857142855,-0.7005674657185563,-0.08404606389858067,-0.4420230319492904
5,choice_only,projection_only,14,0.5,-1.2762441826252366,-0.1099063912519901,-0.35495319562599503
5,choice_only,projection_alpha,14,0.5,-1.2762441826252366,-0.1099063912519901,-0.35495319562599503
5,choice_only,random_projection,15,0.4666666666666667,-0.6997944181955211,-0.04525557286846651,-0.42262778643423327
5,choice_only,projection_only,15,0.5333333333333333,-1.1842913088609193,-0.019395245515057075,-0.30969762275752855
5,choice_only,projection_alpha,15,0.5333333333333333,-1.1842913088609193,-0.019395245515057075,-0.30969762275752855
5,choice_only,random_projection,16,0.3125,-0.7054756709023343,-0.12283655492869483,-0.46141827746434744
5,choice_only,projection_only,16,0.5625,-1.0863858510689504,-0.019395245515057075,-0.30969762275752855
5,choice_only,projection_alpha,16,0.5625,-1.0863858510689504,-0.019395245515057075,-0.30969762275752855
5,choice_only,random_projection,17,0.29411764705882354,-0.7188462681222547,-0.14869688228210426,-0.4743484411410521
5,choice_only,projection_only,17,0.5882352941176471,-1.0290391275033692,-0.019395245515057075,-0.30969762275752855
5,choice_only,projection_alpha,17,0.5882352941176471,-1.0290391275033692,-0.019395245515057075,-0.30969762275752855
5,choice_only,random_projection,18,0.3888888888888889,-0.7149550879948519,-0.252138191695742,-0.426069095847871
5,choice_only,projection_only,18,0.6111111111111112,-0.968860959841201,-0.019395245515057075,-0.30969762275752855
5,choice_only,projection_alpha,18,0.6111111111111112,-0.968860959841201,-0.019395245515057075,-0.30969762275752855
5,choice_only,random_projection,19,0.21052631578947367,-0.7190478030921067,-0.3038588464025609,-0.45192942320128043
5,choice_only,projection_only,19,0.631578947368421,-0.8812604439155777,-0.019395245515057075,-0.30969762275752855
5,choice_only,projection_alpha,19,0.631578947368421,-0.8812604439155777,-0.019395245515057075,-0.30969762275752855
5,choice_only,random_projection,20,0.4,-0.7166706826939684,-0.4719509741997222,-0.5359754870998611
5,choice_only,projection_only,20,0.7,-0.8831748354395218,-0.03232540919176179,-0.31616270459588086
5,choice_only,projection_alpha,20,0.7,-0.8831748354395218,-0.03232540919176179,-0.31616270459588086
5,inference_affirm,random_projection,3,0.6666666666666666,-0.6994943826928313,0.1099063912519901,-0.24504680437400495
5,inference_affirm,projection_only,3,0.6666666666666666,-0.7538085891801276,0.5883224472900647,0.09416122364503232
5,inference_affirm,projection_alpha,3,0.6666666666666666,-0.6936403565937175,0.5107414652298363,0.05537073261491815
5,inference_affirm,random_projection,4,0.0,-0.7343888677637864,-0.4460906468463127,-0.5230453234231563
5,inference_affirm,projection_only,4,0.25,-0.8266267196683849,0.43316048316960803,0.11658024158480404
5,inference_affirm,projection_alpha,4,0.25,-0.6938224311779773,0.5107414652298363,0.15537073261491818
5,inference_affirm,random_projection,5,0.2,-0.7216908946867111,-0.252138191695742,-0.526069095847871
5,inference_affirm,projection_only,5,0.6,-0.7319895087101096,0.4073001558161986,0.0036500779080992918
5,inference_affirm,projection_alpha,5,0.2,-0.6946064790042519,0.4719509741997222,0.03597548709986109
5,inference_affirm,random_projection,6,0.3333333333333333,-0.7093214740487094,-0.252138191695742,-0.426069095847871
5,inference_affirm,projection_only,6,0.6666666666666666,-0.6030298460234175,0.252138191695742,0.02606909584787101
5,inference_affirm,projection_alpha,6,0.5,-0.6950253223341366,0.49781130155313164,0.14890565077656584
5,inference_affirm,random_projection,7,0.14285714285714285,-0.7271732916019494,-0.1745572096355137,-0.48727860481775687
5,inference_affirm,projection_only,7,0.42857142857142855,-1.1307245151836676,0.5495319562599505,0.1747659781299753
5,inference_affirm,projection_alpha,7,0.14285714285714285,-0.6977764746577326,0.5753922836133599,0.18769614180667998
5,inference_affirm,random_projection,8,0.25,-0.7133033958602295,-0.3038588464025609,-0.5519294232012805
5,inference_affirm,projection_only,8,0.375,-1.0880014191742624,0.27799851904915146,-0.06100074047542428
5,inference_affirm,projection_alpha,8,0.25,-0.6976177208045948,0.342649337432675,-0.02867533128366251
5,inference_affirm,random_projection,9,0.4444444444444444,-0.7025444396458074,-0.3038588464025609,-0.5519294232012805
