user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
72,choice_only,projection_alpha,10,0.4,-1.5924015338647783,0.26098336310718706,-0.16950831844640646
72,choice_only,random_projection,11,0.18181818181818182,-0.7300491463386407,0.49959672366232943,-0.05020163816883527
72,choice_only,projection_only,11,0.2727272727272727,-1.4923565698416714,0.29081003317657983,-0.15459498341171007
72,choice_only,projection_alpha,11,0.2727272727272727,-1.4923565698416714,0.29081003317657983,-0.15459498341171007
72,choice_only,random_projection,12,0.3333333333333333,-0.720936838622524,0.6189034039399006,0.1094517019699503
72,choice_only,projection_only,12,0.3333333333333333,-1.331807737710954,0.3057233682112762,-0.047138315894361904
72,choice_only,projection_alpha,12,0.3333333333333333,-1.331807737710954,0.3057233682112762,-0.047138315894361904
72,choice_only,random_projection,13,0.23076923076923078,-0.7395064442934459,0.49959672366232943,-0.05020163816883527
72,choice_only,projection_only,13,0.07692307692307693,-1.5433331365711507,0.6785567440786863,0.13927837203934312
72,choice_only,projection_alpha,13,0.07692307692307693,-1.5433331365711507,0.6785567440786863,0.13927837203934312
72,choice_only,random_projection,14,0.14285714285714285,-0.7406294163331689,0.6189034039399006,0.1094517019699503
72,choice_only,projection_only,14,0.14285714285714285,-1.3847628669203125,0.6785567440786863,0.13927837203934312
72,choice_only,projection_alpha,14,0.14285714285714285,-1.3847628669203125,0.6785567440786863,0.13927837203934312
72,choice_only,random_projection,15,0.13333333333333333,-0.7440619045108507,0.5443367287664187,0.07216836438320934
72,choice_only,projection_only,15,0.2,-1.5090578986498078,0.32063670324597265,-0.13968164837701366
72,choice_only,projection_alpha,15,0.2,-1.5090578986498078,0.32063670324597265,-0.13968164837701366
72,choice_only,random_projection,16,0.125,-0.7462591359554591,0.14167668282961585,-0.3291616585851921
72,choice_only,projection_only,16,0.125,-1.434980044980294,0.17150335289900862,-0.21424832355049567
72,choice_only,projection_alpha,16,0.125,-1.434980044980294,0.17150335289900862,-0.21424832355049567
72,choice_only,random_projection,17,0.058823529411764705,-0.7487375802597253,0.42503004848884746,0.012515024244423717
72,choice_only,projection_only,17,0.23529411764705882,-1.363782272020677,0.4399433835235439,-0.08002830823822804
72,choice_only,projection_alpha,17,0.23529411764705882,-1.363782272020677,0.4399433835235439,-0.08002830823822804
72,choice_only,random_projection,18,0.05555555555555555,-0.7489075194545225,0.4399433835235439,-0.08002830823822804
72,choice_only,projection_only,18,0.2777777777777778,-1.2976047724029482,0.41011671345415107,-0.09494164327292445
72,choice_only,projection_alpha,18,0.2777777777777778,-1.2976047724029482,0.41011671345415107,-0.09494164327292445
72,choice_only,random_projection,19,0.15789473684210525,-0.7487724077139267,0.23115669303779424,-0.08442165348110289
72,choice_only,projection_only,19,0.21052631578947367,-1.2689508942591963,0.007456667517348202,-0.2962716662413259
72,choice_only,projection_alpha,19,0.21052631578947367,-1.2689508942591963,0.007456667517348202,-0.2962716662413259
72,choice_only,random_projection,20,0.2,-0.7446908609214428,-0.0521966726214374,-0.2260983363107187
72,choice_only,projection_only,20,0.25,-1.172995328781803,-0.0521966726214374,-0.3260983363107187
72,choice_only,projection_alpha,20,0.25,-1.172995328781803,-0.0521966726214374,-0.3260983363107187
72,inference_affirm,random_projection,3,0.6666666666666666,-0.6986325192704278,0.4399433835235439,-0.18002830823822807
72,inference_affirm,projection_only,3,0.3333333333333333,-1.6582898740390715,0.03728333758674101,-0.2813583312066295
72,inference_affirm,projection_alpha,3,0.3333333333333333,-0.732637444121026,-0.022370002552044604,-0.3111850012760223
72,inference_affirm,random_projection,4,0.5,-0.707582512379824,0.39520337841945463,-0.10239831079027267
72,inference_affirm,projection_only,4,0.5,-1.1967884248251357,0.32063670324597265,-0.13968164837701366
72,inference_affirm,projection_alpha,4,0.5,-0.7164073777593215,0.24607002807249062,-0.17696498596375468
72,inference_affirm,random_projection,5,0.2,-0.7206823305689893,0.39520337841945463,-0.10239831079027267
72,inference_affirm,projection_only,5,0.4,-1.5404955704414338,0.14167668282961585,-0.3291616585851921
72,inference_affirm,projection_alpha,5,0.4,-0.7223674834513987,0.21624335800309782,-0.2918783209984511
72,inference_affirm,random_projection,6,0.3333333333333333,-0.7163272919632059,0.4846833886276331,-0.057658305686183436
72,inference_affirm,projection_only,6,0.3333333333333333,-1.514623924371439,0.36537670835006186,-0.11731164582496906
72,inference_affirm,projection_alpha,6,0.5,-0.6971843993089936,0.6039900689052043,-0.09800496554739785
72,inference_affirm,random_projection,7,0.14285714285714285,-0.7148767857927906,0.4846833886276331,-0.057658305686183436
72,inference_affirm,projection_only,7,0.2857142857142857,-1.2541589285956234,0.08202334269083021,-0.2589883286545849
72,inference_affirm,projection_alpha,7,0.5714285714285714,-0.7048557762067966,0.24607002807249062,-0.27696498596375474
72,inference_affirm,random_projection,8,0.125,-0.7207484631873629,0.17150335289900862,-0.21424832355049567
72,inference_affirm,projection_only,8,0.375,-1.077298042703948,0.09693667772552661,-0.2515316611372367
72,inference_affirm,projection_alpha,8,0.625,-0.7152268648117251,0.20133002296840144,-0.19933498851579928
72,inference_affirm,random_projection,9,0.2222222222222222,-0.7270799120750057,0.27589669814188345,-0.2620516509290583
72,inference_affirm,projection_only,9,0.4444444444444444,-1.1042881546270147,0.1267633477949194,-0.2366183261025403
72,inference_affirm,projection_alpha,9,0.6666666666666666,-0.7036715227389788,0.29081003317657983,-0.2545949834117101
72,inference_affirm,random_projection,10,0.3,-0.7181738776604129,0.3504633733153655,-0.32476831334231726
72,inference_affirm,projection_only,10,0.2,-1.5994809415131774,0.20133002296840144,-0.2993349885157993
72,inference_affirm,projection_alpha,10,0.3,-0.7319271359804744,0.26098336310718706,-0.2695083184464065
72,inference_affirm,random_projection,11,0.36363636363636365,-0.7156016858964687,0.17150335289900862,-0.4142483235504957
72,inference_affirm,projection_only,11,0.18181818181818182,-1.6281188867779273,0.3802900433847583,-0.20985497830762087
72,inference_affirm,projection_alpha,11,0.18181818181818182,-0.7474731065164938,0.1565900178643122,-0.3217049910678439
72,inference_affirm,random_projection,12,0.3333333333333333,-0.7252032761280532,-0.007456667517348202,-0.5037283337586741
72,inference_affirm,projection_only,12,0.08333333333333333,-1.5227902414601067,0.20133002296840144,-0.2993349885157993
72,inference_affirm,projection_alpha,12,0.16666666666666666,-0.7442032946628481,0.23115669303779424,-0.28442165348110293
72,inference_affirm,random_projection,13,0.46153846153846156,-0.7119206933849553,0.08202334269083021,-0.3589883286545849
72,inference_affirm,projection_only,13,0.15384615384615385,-1.42026881770638,0.41011671345415107,-0.1949416432729245
72,inference_affirm,projection_alpha,13,0.3076923076923077,-0.7339005478357742,0.09693667772552661,-0.3515316611372367
72,inference_affirm,random_projection,14,0.5,-0.6951082363273507,0.27589669814188345,-0.16205165092905827
72,inference_affirm,projection_only,14,0.35714285714285715,-1.301113147017423,0.41011671345415107,-0.1949416432729245
72,inference_affirm,projection_alpha,14,0.5,-0.7255239678245932,0.17150335289900862,-0.3142483235504957
72,inference_affirm,random_projection,15,0.6,-0.6860225287375175,0.0521966726214374,-0.37390166368928135
72,inference_affirm,projection_only,15,0.4,-1.1576829209752544,0.08202334269083021,-0.4589883286545849
72,inference_affirm,projection_alpha,15,0.5333333333333333,-0.7098704643436573,0.007456667517348202,-0.4962716662413259
72,inference_affirm,random_projection,16,0.625,-0.6897205705490091,-0.007456667517348202,-0.5037283337586741
72,inference_affirm,projection_only,16,0.4375,-1.0878829067515166,0.23115669303779424,-0.3844216534811029
72,inference_affirm,projection_alpha,16,0.625,-0.697964461295439,0.007456667517348202,-0.4962716662413259
72,inference_affirm,random_projection,17,0.6470588235294118,-0.6879833681919744,-0.1565900178643122,-0.5782950089321561
72,inference_affirm,projection_only,17,0.5294117647058824,-1.0595406230919735,-0.21624335800309782,-0.6081216790015489
72,inference_affirm,projection_alpha,17,0.47058823529411764,-0.7011975529381037,-0.1267633477949194,-0.5633816738974597
72,inference_affirm,random_projection,18,0.6111111111111112,-0.6978655915630018,-0.21624335800309782,-0.6081216790015489
72,inference_affirm,projection_only,18,0.3888888888888889,-1.2723295275325275,-0.36537670835006186,-0.6826883541750309
72,inference_affirm,projection_alpha,18,0.6111111111111112,-0.7144504230869946,-0.27589669814188345,-0.6379483490709417
72,inference_affirm,random_projection,19,0.631578947368421,-0.6949391830153646,-0.1267633477949194,-0.5633816738974597
72,inference_affirm,projection_only,19,0.42105263157894735,-1.2052580689884316,-0.0521966726214374,-0.5260983363107187
72,inference_affirm,projection_alpha,19,0.6842105263157895,-0.7013479670195094,0.0521966726214374,-0.4739016636892813
72,inference_affirm,random_projection,20,0.6,-0.6872186191908243,-0.022370002552044604,-0.5111850012760223
72,inference_affirm,projection_only,20,0.25,-1.2646874633234961,0.09693667772552661,-0.3515316611372367
72,inference_affirm,projection_alpha,20,0.55,-0.7218620861807556,-0.007456667517348202,-0.5037283337586741
72,inference_categories,random_projection,3,0.3333333333333333,-0.6986325192704278,-0.4399433835235439,-0.5199716917617719
72,inference_categories,projection_only,3,0.0,-1.658289874039072,-0.03728333758674101,-0.4186416687933705
72,inference_categories,projection_alpha,3,0.0,-0.7296942477587969,0.11185001276022302,-0.3440749936198885
72,inference_categories,random_projection,4,0.25,-0.707582512379824,-0.39520337841945463,-0.5976016892097273
72,inference_categories,projection_only,4,0.25,-1.1967884248251355,-0.32063670324597265,-0.5603183516229864
72,inference_categories,projection_alpha,4,0.25,-0.7136134526286225,-0.06711000765613381,-0.43355500382806694
72,inference_categories,random_projection,5,0.0,-0.7206823305689892,-0.39520337841945463,-0.5976016892097273
72,inference_categories,projection_only,5,0.2,-1.5404955704414338,-0.14167668282961585,-0.3708383414148079
72,inference_categories,projection_alpha,5,0.4,-0.7204478893163379,0.06711000765613381,-0.26644499617193307
72,inference_categories,random_projection,6,0.0,-0.721275831936201,-0.007456667517348202,-0.3037283337586741
72,inference_categories,projection_only,6,0.0,-1.3696315294470278,0.11185001276022302,-0.2440749936198885
72,inference_categories,projection_alpha,6,0.0,-0.7489948369038001,0.4697700535929367,-0.06511497320353163
72,inference_categories,random_projection,7,0.0,-0.7228995558181317,0.29081003317657983,-0.15459498341171007
72,inference_categories,projection_only,7,0.2857142857142857,-1.2909776794593049,0.18641668793370506,-0.20679165603314748
72,inference_categories,projection_alpha,7,0.2857142857142857,-0.7355977698585762,0.5741633988358116,0.08708169941790578
72,inference_categories,random_projection,8,0.25,-0.7068335913992155,0.08202334269083021,-0.2589883286545849
72,inference_categories,projection_only,8,0.25,-1.183142031742966,0.3355500382806691,-0.13222498085966544
72,inference_categories,projection_alpha,8,0.375,-0.7371219767707672,0.6189034039399006,0.1094517019699503
72,inference_categories,random_projection,9,0.4444444444444444,-0.7109950663357965,-0.03728333758674101,-0.31864166879337047
72,inference_categories,projection_only,9,0.2222222222222222,-1.6980029815183872,0.45485671855824034,0.027428359279120157
72,inference_categories,projection_alpha,9,0.3333333333333333,-0.7368422718712281,0.45485671855824034,0.027428359279120157
72,inference_categories,random_projection,10,0.3,-0.7153287268801967,-0.03728333758674101,-0.31864166879337047
72,inference_categories,projection_only,10,0.3,-1.4748462353765008,0.27589669814188345,-0.06205165092905829
72,inference_categories,projection_alpha,10,0.6,-0.718784383537445,0.36537670835006186,-0.01731164582496908
72,inference_categories,random_projection,11,0.36363636363636365,-0.7101082417271254,0.1565900178643122,-0.2217049910678439
72,inference_categories,projection_only,11,0.36363636363636365,-1.2742175053986757,0.36537670835006186,-0.11731164582496906
72,inference_categories,projection_alpha,11,0.6363636363636364,-0.7042470363871159,0.24607002807249062,-0.0769649859637547
72,inference_categories,random_projection,12,0.3333333333333333,-0.7148660687108205,0.32063670324597265,-0.13968164837701366
72,inference_categories,projection_only,12,0.4166666666666667,-1.264441526703554,0.39520337841945463,-0.10239831079027267
72,inference_categories,projection_alpha,12,0.75,-0.6987516946100021,0.41011671345415107,0.005058356727075525
72,inference_categories,random_projection,13,0.46153846153846156,-0.7012541506099629,0.45485671855824034,-0.07257164072087982
72,inference_categories,projection_only,13,0.46153846153846156,-1.129807614239442,0.21624335800309782,-0.1918783209984511
72,inference_categories,projection_alpha,13,0.6153846153846154,-0.7122508802476891,0.41011671345415107,0.005058356727075525
72,inference_categories,random_projection,14,0.35714285714285715,-0.70818075142194,0.3504633733153655,-0.12476831334231725
72,inference_categories,projection_only,14,0.42857142857142855,-1.1277138921892746,0.24607002807249062,-0.17696498596375468
72,inference_categories,projection_alpha,14,0.6428571428571429,-0.7091939547877029,0.24607002807249062,-0.0769649859637547
72,inference_categories,random_projection,15,0.5333333333333333,-0.6972284420282444,0.4399433835235439,-0.08002830823822804
72,inference_categories,projection_only,15,0.4666666666666667,-1.0281067541285658,0.24607002807249062,-0.17696498596375468
72,inference_categories,projection_alpha,15,0.8,-0.6919156973618373,0.49959672366232943,0.049798361831164706
72,inference_categories,random_projection,16,0.4375,-0.7052218163022417,0.3802900433847583,-0.10985497830762084
72,inference_categories,projection_only,16,0.4375,-1.1616625222859893,0.24607002807249062,-0.17696498596375468
72,inference_categories,projection_alpha,16,0.5625,-0.7064063923510946,0.49959672366232943,0.049798361831164706
72,inference_categories,random_projection,17,0.5294117647058824,-0.6913972101167222,0.1267633477949194,-0.2366183261025403
