user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
37,inference_affirm,projection_only,3,1.0,-0.6774110397517111,0.6487300740092935,0.12436503700464674
37,inference_affirm,projection_alpha,3,1.0,-0.6774110397517111,0.6487300740092935,0.12436503700464674
37,inference_affirm,random_projection,4,0.0,-0.6960582214346306,0.49959672366232943,0.049798361831164706
37,inference_affirm,projection_only,4,1.0,-0.6368671803996995,0.6487300740092935,0.12436503700464674
37,inference_affirm,projection_alpha,4,1.0,-0.6368671803996995,0.6487300740092935,0.12436503700464674
37,inference_affirm,random_projection,5,0.0,-0.6956790361546744,0.49959672366232943,0.049798361831164706
37,inference_affirm,projection_only,5,1.0,-0.5832728159012829,0.6487300740092935,0.12436503700464674
37,inference_affirm,projection_alpha,5,1.0,-0.5832728159012829,0.6487300740092935,0.12436503700464674
37,inference_affirm,random_projection,6,0.0,-0.6953020771033241,0.4399433835235439,-0.18002830823822807
37,inference_affirm,projection_only,6,0.6666666666666666,-0.6722345239866682,0.6487300740092935,0.12436503700464674
37,inference_affirm,projection_alpha,6,0.6666666666666666,-0.6722345239866682,0.6487300740092935,0.12436503700464674
37,inference_affirm,random_projection,7,0.14285714285714285,-0.6941983126150556,0.36537670835006186,-0.2173116458249691
37,inference_affirm,projection_only,7,0.7142857142857143,-0.6232900026732355,0.7232967491827754,0.1616483745913877
37,inference_affirm,projection_alpha,7,0.7142857142857143,-0.6232900026732355,0.7232967491827754,0.1616483745913877
37,inference_affirm,random_projection,8,0.25,-0.6951999863689512,0.27589669814188345,-0.2620516509290583
37,inference_affirm,projection_only,8,0.75,-0.5887435973010182,0.49959672366232943,0.049798361831164706
37,inference_affirm,projection_alpha,8,0.75,-0.5887435973010182,0.49959672366232943,0.049798361831164706
37,inference_affirm,random_projection,9,0.5555555555555556,-0.6938888630431743,0.27589669814188345,-0.2620516509290583
37,inference_affirm,projection_only,9,0.7777777777777778,-0.5469745844945315,0.5890767338705079,0.09453836693525391
37,inference_affirm,projection_alpha,9,0.7777777777777778,-0.5469745844945315,0.5890767338705079,0.09453836693525391
37,inference_affirm,random_projection,10,0.3,-0.6956169361598346,0.5890767338705079,0.09453836693525391
37,inference_affirm,projection_only,10,0.8,-0.7100898425407675,0.7680367542868648,0.1840183771434324
37,inference_affirm,projection_alpha,10,0.8,-0.7100898425407675,0.7680367542868648,0.1840183771434324
37,inference_affirm,random_projection,11,0.2727272727272727,-0.6959115623657359,0.49959672366232943,-0.05020163816883527
37,inference_affirm,projection_only,11,0.8181818181818182,-0.69176823498902,0.7978634243562575,0.19893171217812872
37,inference_affirm,projection_alpha,11,0.8181818181818182,-0.69176823498902,0.7978634243562575,0.19893171217812872
37,inference_affirm,random_projection,12,0.3333333333333333,-0.6950964000827652,0.49959672366232943,0.049798361831164706
37,inference_affirm,projection_only,12,0.8333333333333334,-0.6506298048058733,0.7978634243562575,0.19893171217812872
37,inference_affirm,projection_alpha,12,0.8333333333333334,-0.6506298048058733,0.7978634243562575,0.19893171217812872
37,inference_affirm,random_projection,13,0.38461538461538464,-0.6943024175307886,0.5890767338705079,0.09453836693525391
37,inference_affirm,projection_only,13,0.7692307692307693,-0.6708447753893274,0.7232967491827754,0.1616483745913877
37,inference_affirm,projection_alpha,13,0.7692307692307693,-0.6708447753893274,0.7232967491827754,0.1616483745913877
37,inference_affirm,random_projection,14,0.35714285714285715,-0.695093688597396,0.6039900689052043,0.10199503445260216
37,inference_affirm,projection_only,14,0.7857142857142857,-0.6421873755499575,0.7978634243562575,0.19893171217812872
37,inference_affirm,projection_alpha,14,0.7857142857142857,-0.6421873755499575,0.7978634243562575,0.19893171217812872
37,inference_affirm,random_projection,15,0.26666666666666666,-0.6959122836955894,0.4697700535929367,-0.16511497320353166
37,inference_affirm,projection_only,15,0.8,-0.5936881578741927,0.7978634243562575,0.19893171217812872
37,inference_affirm,projection_alpha,15,0.8,-0.5936881578741927,0.7978634243562575,0.19893171217812872
37,inference_affirm,random_projection,16,0.4375,-0.6955925697939853,0.36537670835006186,-0.2173116458249691
37,inference_affirm,projection_only,16,0.8125,-0.6031896029712354,0.7978634243562575,0.19893171217812872
37,inference_affirm,projection_alpha,16,0.8125,-0.6031896029712354,0.7978634243562575,0.19893171217812872
37,inference_affirm,random_projection,17,0.4117647058823529,-0.6955050033544067,0.36537670835006186,-0.2173116458249691
37,inference_affirm,projection_only,17,0.7647058823529411,-0.6058929341624142,0.7978634243562575,0.19893171217812872
37,inference_affirm,projection_alpha,17,0.7647058823529411,-0.6058929341624142,0.7978634243562575,0.19893171217812872
37,inference_affirm,random_projection,18,0.3888888888888889,-0.6942252884341322,0.42503004848884746,-0.08748497575557626
37,inference_affirm,projection_only,18,0.7777777777777778,-0.5694470473142705,0.7978634243562575,0.19893171217812872
37,inference_affirm,projection_alpha,18,0.7777777777777778,-0.5694470473142705,0.7978634243562575,0.19893171217812872
37,inference_affirm,random_projection,19,0.2631578947368421,-0.6948014237467047,0.42503004848884746,0.012515024244423717
37,inference_affirm,projection_only,19,0.7894736842105263,-0.5464974131465876,0.7978634243562575,0.19893171217812872
37,inference_affirm,projection_alpha,19,0.7894736842105263,-0.5464974131465876,0.7978634243562575,0.19893171217812872
37,inference_affirm,random_projection,20,0.4,-0.6944030223850375,0.26098336310718706,-0.06950831844640648
37,inference_affirm,projection_only,20,0.8,-0.5184077235725264,0.7978634243562575,0.19893171217812872
37,inference_affirm,projection_alpha,20,0.8,-0.5184077235725264,0.7978634243562575,0.19893171217812872
37,inference_categories,random_projection,3,0.3333333333333333,-0.693512062907048,0.3802900433847583,-0.10985497830762084
37,inference_categories,projection_only,3,0.3333333333333333,-0.6823288513672626,0.6338167389745971,0.11690836948729855
37,inference_categories,projection_alpha,3,0.3333333333333333,-0.6912051514371808,0.6785567440786863,0.13927837203934312
37,inference_categories,random_projection,4,0.25,-0.6940451558094295,0.5443367287664187,0.07216836438320934
37,inference_categories,projection_only,4,0.5,-0.6590560540448884,0.5443367287664187,0.07216836438320934
37,inference_categories,projection_alpha,4,0.5,-0.6911600305129879,0.7382100842174719,0.16910504210873595
37,inference_categories,random_projection,5,0.2,-0.6952945183142929,0.36537670835006186,-0.01731164582496908
37,inference_categories,projection_only,5,0.8,-0.5945781729720457,0.5890767338705079,0.09453836693525391
37,inference_categories,projection_alpha,5,0.8,-0.6892982434083943,0.7382100842174719,0.16910504210873595
37,inference_categories,random_projection,6,0.0,-0.6958069850899625,0.6039900689052043,0.10199503445260216
37,inference_categories,projection_only,6,0.8333333333333334,-0.5896377847902504,0.5294233937317223,0.06471169686586115
37,inference_categories,projection_alpha,6,0.8333333333333334,-0.689190035467487,0.7382100842174719,0.16910504210873595
37,inference_categories,random_projection,7,0.14285714285714285,-0.695329163888885,0.20133002296840144,-0.09933498851579929
37,inference_categories,projection_only,7,0.8571428571428571,-0.5501697915766445,0.5294233937317223,0.06471169686586115
37,inference_categories,projection_alpha,7,0.8571428571428571,-0.6892464417890537,0.7382100842174719,0.16910504210873595
37,inference_categories,random_projection,8,0.125,-0.6956477661053286,0.20133002296840144,-0.09933498851579929
37,inference_categories,projection_only,8,0.875,-0.5097504911003551,0.5294233937317223,0.06471169686586115
37,inference_categories,projection_alpha,8,0.875,-0.6891281017319114,0.7382100842174719,0.16910504210873595
37,inference_categories,random_projection,9,0.2222222222222222,-0.6945718942444833,0.18641668793370506,-0.20679165603314748
37,inference_categories,projection_only,9,0.8888888888888888,-0.46860031792374607,0.5294233937317223,0.06471169686586115
37,inference_categories,projection_alpha,9,0.8888888888888888,-0.688250201404744,0.7531234192521683,0.17656170962608414
37,inference_categories,random_projection,10,0.5,-0.6936294955261662,0.1267633477949194,-0.2366183261025403
37,inference_categories,projection_only,10,0.9,-0.4263343740565543,0.5294233937317223,0.06471169686586115
37,inference_categories,projection_alpha,10,0.9,-0.6880476507350998,0.7531234192521683,0.17656170962608414
37,inference_categories,random_projection,11,0.36363636363636365,-0.6944782479181429,0.03728333758674101,-0.38135833120662954
37,inference_categories,projection_only,11,0.8181818181818182,-0.4524604142679879,0.5294233937317223,0.06471169686586115
37,inference_categories,projection_alpha,11,0.9090909090909091,-0.6883974209842865,0.6934700791133827,0.14673503955669132
37,inference_categories,random_projection,12,0.4166666666666667,-0.6938386264806852,0.0521966726214374,-0.4739016636892813
37,inference_categories,projection_only,12,0.8333333333333334,-0.5996059560812067,0.5443367287664187,0.07216836438320934
37,inference_categories,projection_alpha,12,0.8333333333333334,-0.6900216117702122,0.6785567440786863,0.13927837203934312
37,inference_categories,random_projection,13,0.6153846153846154,-0.6927135535711317,0.03728333758674101,-0.4813583312066295
37,inference_categories,projection_only,13,0.7692307692307693,-0.6038428212094153,0.5443367287664187,0.07216836438320934
37,inference_categories,projection_alpha,13,0.8461538461538461,-0.6901522753593518,0.6785567440786863,0.13927837203934312
37,inference_categories,random_projection,14,0.5,-0.6938987621582545,0.21624335800309782,-0.2918783209984511
37,inference_categories,projection_only,14,0.7857142857142857,-0.6032656824303009,0.6785567440786863,0.13927837203934312
37,inference_categories,projection_alpha,14,0.8571428571428571,-0.6898727861341151,0.6785567440786863,0.13927837203934312
37,inference_categories,random_projection,15,0.6,-0.6915664993007025,0.21624335800309782,-0.3918783209984511
37,inference_categories,projection_only,15,0.8,-0.5559758386843152,0.6785567440786863,0.13927837203934312
37,inference_categories,projection_alpha,15,0.8666666666666667,-0.6883146999707898,0.6934700791133827,0.14673503955669132
37,inference_categories,random_projection,16,0.6875,-0.6903603456399623,0.21624335800309782,-0.3918783209984511
37,inference_categories,projection_only,16,0.75,-0.5580538699199799,0.6785567440786863,0.13927837203934312
37,inference_categories,projection_alpha,16,0.875,-0.6884838915652729,0.7531234192521683,0.17656170962608414
37,inference_categories,random_projection,17,0.7058823529411765,-0.6902232123486147,0.21624335800309782,-0.2918783209984511
37,inference_categories,projection_only,17,0.7058823529411765,-0.565029339128494,0.6785567440786863,0.13927837203934312
37,inference_categories,projection_alpha,17,0.8235294117647058,-0.6889530946402778,0.7531234192521683,0.17656170962608414
37,inference_categories,random_projection,18,0.6666666666666666,-0.6907129581498911,0.21624335800309782,-0.2918783209984511
37,inference_categories,projection_only,18,0.7222222222222222,-0.5293445182936182,0.6785567440786863,0.13927837203934312
37,inference_categories,projection_alpha,18,0.7777777777777778,-0.6854452174353204,0.812776759390954,0.20638837969547696
37,inference_categories,random_projection,19,0.631578947368421,-0.6913670339917942,0.21624335800309782,-0.1918783209984511
37,inference_categories,projection_only,19,0.8421052631578947,-0.5250260255614269,0.6785567440786863,0.13927837203934312
37,inference_categories,projection_alpha,19,0.7894736842105263,-0.6852273418897902,0.812776759390954,0.20638837969547696
37,inference_categories,random_projection,20,0.65,-0.6912398766221781,0.14167668282961585,-0.22916165858519205
37,inference_categories,projection_only,20,0.85,-0.5011763622838001,0.6189034039399006,0.1094517019699503
37,inference_categories,projection_alpha,20,0.8,-0.6838566103098916,0.812776759390954,0.20638837969547696
38,choice_only,random_projection,3,0.6666666666666666,-0.6923479165691907,0.2335496832484569,-0.28322515837577156
38,choice_only,projection_only,3,0.0,-0.7352338926255998,-0.2335496832484569,-0.5167748416242285
38,choice_only,projection_alpha,3,0.0,-0.7352338926255998,-0.2335496832484569,-0.5167748416242285
38,choice_only,random_projection,4,0.25,-0.6944737389318358,0.31139957766460924,-0.14430021116769537
38,choice_only,projection_only,4,0.25,-0.7026170810451218,-0.3892494720807615,-0.5946247360403808
38,choice_only,projection_alpha,4,0.25,-0.7026170810451218,-0.3892494720807615,-0.5946247360403808
38,choice_only,random_projection,5,0.4,-0.6937697071533201,0.15569978883230462,-0.3221501055838477
38,choice_only,projection_only,5,0.0,-0.7848875898130918,-0.31139957766460924,-0.5556997888323046
38,choice_only,projection_alpha,5,0.0,-0.7848875898130918,-0.31139957766460924,-0.5556997888323046
38,choice_only,random_projection,6,0.16666666666666666,-0.6953372891969428,0.2335496832484569,-0.18322515837577152
38,choice_only,projection_only,6,0.0,-0.8124234966534741,-0.3892494720807615,-0.6946247360403808
38,choice_only,projection_alpha,6,0.0,-0.8124234966534741,-0.3892494720807615,-0.6946247360403808
38,choice_only,random_projection,7,0.0,-0.6954185571957631,0.3892494720807615,-0.10537526395961924
38,choice_only,projection_only,7,0.0,-0.8556903617125979,-0.4670993664969138,-0.633549683248457
38,choice_only,projection_alpha,7,0.0,-0.8556903617125979,-0.4670993664969138,-0.633549683248457
38,choice_only,random_projection,8,0.25,-0.6949469961758721,0.31139957766460924,-0.14430021116769537
38,choice_only,projection_only,8,0.125,-0.8006792183580551,-0.2335496832484569,-0.5167748416242285
38,choice_only,projection_alpha,8,0.125,-0.8006792183580551,-0.2335496832484569,-0.5167748416242285
38,choice_only,random_projection,9,0.3333333333333333,-0.6940714349636365,0.31139957766460924,-0.2443002111676954
38,choice_only,projection_only,9,0.3333333333333333,-0.7336819453888692,-0.07784989441615231,-0.4389249472080762
38,choice_only,projection_alpha,9,0.3333333333333333,-0.7336819453888692,-0.07784989441615231,-0.4389249472080762
