user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
23,partial,29,0.665,-0.6789203065030837,0.5073084773850716,0.4946458583433373,0.4109066816990341,0.5030303030303029
23,standard,30,0.71,-0.8623746219246182,0.5274442190060887,0.5418007202881152,0.36729130291859774,0.3939393939393939
23,projected,30,0.74,-0.4963408171505373,0.7163991777262211,0.7028571428571427,0.40293380217277996,0.41818181818181815
23,slider,30,0.615,-0.6685998016684462,0.21820425783102393,0.2777911164465786,0.1594672477311899,0.16363636363636364
23,partial,30,0.695,-0.59185819334104,0.5789218972103521,0.5821368547418968,0.413288261382209,0.2727272727272727
23,standard,31,0.665,-0.9772553634389485,0.5020174296724972,0.49656662665066026,0.4954085580056715,0.38181818181818183
23,projected,31,0.72,-0.5332773074584588,0.6984308421826341,0.6871068427370949,0.5695076763124608,0.41818181818181815
23,slider,31,0.605,-0.6755567336658695,0.20387595757632995,0.24475390156062424,0.18196329421522783,0.16363636363636364
23,partial,31,0.67,-0.6293958964776296,0.5583402014565044,0.556782713085234,0.5123356634117152,0.5515151515151515
23,standard,32,0.73,-0.8163947136568243,0.5656173494566079,0.5659063625450179,0.42837739182822426,0.35757575757575755
23,projected,32,0.78,-0.43322534450660377,0.7812958486501296,0.751452581032413,0.5188697213477962,0.43030303030303024
23,slider,32,0.63,-0.6381224392918122,0.3008128139524096,0.3696998799519808,0.1554435740340795,0.10303030303030303
23,partial,32,0.725,-0.5670119894680546,0.6067084732492026,0.6039375750300119,0.45110844149015344,0.38181818181818183
23,standard,33,0.735,-0.7452267839410517,0.6022614305265065,0.6104681872749098,0.5060754774429999,0.5030303030303029
23,projected,33,0.805,-0.39279074190144814,0.8395096667900127,0.8218487394957983,0.622784717153887,0.5878787878787878
23,slider,33,0.595,-0.6651476404505118,0.2175849543629861,0.28268907563025214,0.03724512414571321,-0.05454545454545454
23,partial,33,0.71,-0.5258216188605974,0.6414036292470248,0.6469627851140455,0.5175950951853026,0.406060606060606
23,standard,34,0.715,-0.727084722206326,0.6106003523470818,0.5911644657863145,0.5027712135559772,0.4424242424242424
23,projected,34,0.805,-0.3741291670674108,0.8599932834588898,0.8422088835534213,0.631734107751453,0.5636363636363636
23,slider,34,0.58,-0.6848481945633538,0.15525602576741784,0.21690276110444176,0.006319070929317971,-0.06666666666666665
23,partial,34,0.72,-0.5109460880755029,0.6529166963301173,0.6493637454981993,0.5116846159287909,0.406060606060606
23,standard,35,0.715,-0.7332133774101887,0.6045029560979982,0.5820408163265306,0.5025299871172708,0.4787878787878787
23,projected,35,0.795,-0.39024143684354695,0.8360409887719643,0.8064825930372149,0.6169925147092419,0.49090909090909085
23,slider,35,0.58,-0.6801675994729763,0.16717839770994858,0.21507803121248498,-0.005815477095113925,-0.12727272727272726
23,partial,35,0.695,-0.513640390668997,0.6404700527098104,0.6332292917166866,0.5100464293421373,0.43030303030303024
23,standard,36,0.705,-0.7183843714915469,0.6147657863320167,0.5877070828331332,0.4986482052114456,0.4787878787878787
23,projected,36,0.795,-0.38644802877382795,0.8383622641491737,0.8104201680672268,0.6160889007668512,0.49090909090909085
23,slider,36,0.545,-0.7080525432446599,0.08651853704530695,0.13018007202881152,-0.029076074007423167,-0.18787878787878787
23,partial,36,0.72,-0.5038361599290478,0.6529063095423558,0.6408163265306122,0.5030576217218848,0.43030303030303024
23,standard,37,0.695,-1.1403747446487373,0.528957339546799,0.5277791116446579,0.4066886280937658,0.23636363636363633
23,projected,37,0.75,-0.44228079807079224,0.7757737071936622,0.7559663865546218,0.5387564870780392,0.28484848484848485
23,slider,37,0.565,-0.6952261338446732,0.12429041180399836,0.17387755102040817,0.014777684134118375,-0.06666666666666665
23,partial,37,0.685,-0.6458635044172398,0.5950177091703419,0.5748379351740697,0.45368395538002937,0.43030303030303024
23,standard,38,0.695,-1.0886185949334228,0.564052329520791,0.6030732292917167,0.5650762982553509,0.6
23,projected,38,0.83,-0.35290924660016953,0.865507532385629,0.8579591836734692,0.6990367483023282,0.5757575757575757
23,slider,38,0.555,-0.7184263629967884,0.07377957716497424,0.11049219687875149,-0.08134864699775537,-0.16363636363636364
23,partial,38,0.685,-0.6196159871051061,0.6254477183591274,0.6208403361344538,0.5931271454655132,0.6242424242424242
23,standard,39,0.695,-1.087138523733204,0.5648575915476372,0.6019207683073229,0.5636239100439204,0.6
23,projected,39,0.845,-0.33806080427320806,0.8757552934494005,0.8716926770708282,0.6821054626757482,0.5757575757575757
23,slider,39,0.51,-0.7514738431359094,-0.0077688443829849576,0.0028331332533013207,-0.06140671172365362,-0.16363636363636364
23,partial,39,0.685,-0.6131932108006475,0.6301450967567516,0.6281392557022808,0.5828017391133895,0.6242424242424242
23,standard,40,0.695,-1.080058313621471,0.5687677001839284,0.6096038415366146,0.5634122695445583,0.6121212121212121
23,projected,40,0.845,-0.3352597017426372,0.8776504811855744,0.8733253301320527,0.6807525298736002,0.5515151515151515
23,slider,40,0.485,-0.7807160017428432,-0.08555073908960616,-0.09704681872749099,-0.0851545108635253,-0.05454545454545454
23,partial,40,0.69,-0.6093640937450678,0.633957479966096,0.632845138055222,0.5807723290780763,0.6242424242424242
23,standard,41,0.655,-1.2716340387745413,0.503990380437149,0.5144297719087634,0.6163401886904742,0.5515151515151515
23,projected,41,0.8,-0.42061567167573677,0.8185584221376145,0.7991836734693877,0.7115589620189521,0.6484848484848483
23,slider,41,0.515,-0.7557136252017009,-0.0291471729354235,-0.009843937575030014,-0.10574184278929313,-0.13939393939393938
23,partial,41,0.685,-0.6771248509163159,0.5903068171444069,0.5733013205282114,0.6249540661346182,0.5636363636363636
23,standard,42,0.655,-1.2724499440847064,0.5038548192058555,0.5144297719087634,0.6162480635640216,0.5515151515151515
23,projected,42,0.77,-0.47198683268890607,0.7787131699337523,0.7376230492196879,0.6934597016146147,0.4787878787878787
23,slider,42,0.52,-0.7375114806748791,0.011194064387316151,0.026362545018007204,-0.09144513333588211,-0.10303030303030303
23,partial,42,0.68,-0.6950808233549052,0.583906583326265,0.5768547418967587,0.6218044791061582,0.5636363636363636
23,standard,43,0.655,-1.2726807820418389,0.5038644539561737,0.5144297719087634,0.6162939974330919,0.5515151515151515
23,projected,43,0.78,-0.4776654368616607,0.7763937861226777,0.7358943577430973,0.6959834833089982,0.5636363636363636
23,slider,43,0.525,-0.7534556247993716,-0.031591385711346315,-0.01666266506602641,-0.12831370326561362,-0.19999999999999998
23,partial,43,0.68,-0.6981962837044179,0.583826464682303,0.5753181272509003,0.6226776340608702,0.5636363636363636
23,standard,44,0.655,-1.2730186407419044,0.5037185387377006,0.5144297719087634,0.616281014062644,0.5515151515151515
23,projected,44,0.76,-0.5407495055708236,0.730800420865236,0.6939255702280912,0.682984596700282,0.5515151515151515
23,slider,44,0.465,-0.7813117234885953,-0.10595043991636165,-0.11990396158463384,-0.13512045064461312,-0.1515151515151515
23,partial,44,0.68,-0.7072011742937733,0.5760844702450962,0.5792557022809123,0.6244046692051762,0.5636363636363636
23,standard,45,0.655,-1.274778096215447,0.5030685925131876,0.5144297719087634,0.6160468129832604,0.5515151515151515
23,projected,45,0.735,-0.5726854650934753,0.7076142435198989,0.6755822328931572,0.673704478938983,0.5030303030303029
23,slider,45,0.445,-0.8165550888296914,-0.15946045817661084,-0.19481392557022806,-0.15744179750924936,-0.10303030303030303
23,partial,45,0.675,-0.7203831135123417,0.5656626842962763,0.5579351740696278,0.6237533685471996,0.5636363636363636
23,standard,46,0.655,-1.2747781022902946,0.5030685989634388,0.5144297719087634,0.6160468243371245,0.5515151515151515
23,projected,46,0.735,-0.5725447056350701,0.7080380879759769,0.6736614645858343,0.674062960561346,0.5030303030303029
23,slider,46,0.46,-0.804200044731509,-0.10332077529979469,-0.14391356542617048,-0.10907525654487137,-0.13939393939393938
23,partial,46,0.675,-0.7203839542242828,0.5656675749016477,0.5579351740696278,0.6237609964630294,0.5636363636363636
23,standard,47,0.665,-1.2742752921994032,0.5032768212488216,0.5156782713085234,0.6168129201355512,0.5515151515151515
23,projected,47,0.735,-0.5711349736641771,0.7112743276698928,0.6672268907563025,0.7025367269425908,0.5515151515151515
23,slider,47,0.445,-0.8071397977436447,-0.12383560867586862,-0.16897959183673472,-0.11676432842170216,-0.13939393939393938
23,partial,47,0.675,-0.7199886613836004,0.5654671590961879,0.549579831932773,0.6268186329313843,0.5636363636363636
23,standard,48,0.665,-1.2741361896873875,0.5033709585474477,0.5156782713085234,0.6166883688221181,0.5515151515151515
23,projected,48,0.755,-0.5677484959756515,0.7171063650760661,0.682593037214886,0.7003060972780664,0.6363636363636362
23,slider,48,0.47,-0.7888206879350755,-0.07775707901935752,-0.09704681872749099,-0.096716680384812,-0.11515151515151514
23,partial,48,0.665,-0.718283977144176,0.5673636629696944,0.5452581032412965,0.62290781821124,0.5636363636363636
23,standard,49,0.615,-1.335969638681961,0.480985468864254,0.44845138055222084,0.7177668892099862,0.6363636363636362
23,projected,49,0.745,-0.5854039248646048,0.7044311541252951,0.6630972388955582,0.7430855331213027,0.6484848484848483
23,slider,49,0.44,-0.8043992769077997,-0.10499247851289285,-0.14266506602641055,-0.039369680027550695,-0.17575757575757575
23,partial,49,0.64,-0.7533775057526014,0.5427201602555641,0.523937575030012,0.7417913078925015,0.6121212121212121
23,standard,50,0.64,-1.2861615330988119,0.49497218953855415,0.46641056422569027,0.6784876106252615,0.5636363636363636
23,projected,50,0.74,-0.5670216549342328,0.7222868557617282,0.6788475390156062,0.7054517266052319,0.5515151515151515
23,slider,50,0.475,-0.7903362709423525,-0.06497018490364838,-0.0683313325330132,-0.07245152961237208,-0.11515151515151514
23,partial,50,0.665,-0.7268342328958632,0.5579432100047741,0.5404561824729891,0.6747813695871295,0.5515151515151515
23,standard,51,0.655,-1.3775143715651914,0.49541096162795983,0.44758703481392553,0.6578865796393496,0.6121212121212121
23,projected,51,0.765,-0.556145841682697,0.7290519705425906,0.683937575030012,0.7063821926712556,0.5515151515151515
23,slider,51,0.5,-0.7819079601740865,-0.05360788608326445,-0.05142857142857142,-0.06458201706989146,-0.17575757575757575
23,partial,51,0.67,-0.7593366960038753,0.5611035267690587,0.5177911164465786,0.6534997824777945,0.5757575757575757
23,standard,52,0.66,-1.3840307984790292,0.49221120216402603,0.4417286914765906,0.6506622130937864,0.5878787878787878
23,projected,52,0.765,-0.5607476836367731,0.725116840882576,0.6866266506602641,0.7033984923734898,0.5515151515151515
23,slider,52,0.5,-0.7793476929760275,-0.056908975190579594,-0.05911164465786314,-0.06539253911782605,-0.17575757575757575
23,partial,52,0.665,-0.7578818756250866,0.5575566719464795,0.5292196878751501,0.646676481272428,0.5757575757575757
23,standard,53,0.665,-1.3773195878203879,0.49529156231399557,0.4470108043217287,0.6456556226279333,0.5878787878787878
23,projected,53,0.775,-0.5052010484639742,0.759784535618612,0.7205282112845137,0.6455611838497279,0.5030303030303029
23,slider,53,0.56,-0.7287228107377766,0.024847037188665468,0.05795918367346939,-0.10571763486951356,-0.29696969696969694
23,partial,53,0.67,-0.7403143408777991,0.5701309027249819,0.5444897959183673,0.6204923651056943,0.5757575757575757
23,standard,54,0.69,-1.3765703873280253,0.5334883053876353,0.5245138055222089,0.6210060259860097,0.6
23,projected,54,0.785,-0.5100010522055851,0.757836589781973,0.712172869147659,0.6413530877124033,0.4666666666666666
23,slider,54,0.53,-0.7510778492380941,-0.036038383080074524,-0.020312124849939977,-0.10120264531911975,-0.18787878787878787
23,partial,54,0.705,-0.7305095808043387,0.5968637642391211,0.5685954381752701,0.5961996365314273,0.5515151515151515
23,standard,55,0.71,-1.2318818291785971,0.5760264001253679,0.5733973589435775,0.5397294261039216,0.6121212121212121
23,projected,55,0.8,-0.4596660914082255,0.7871811233195324,0.7454981992797118,0.6099512111793438,0.5636363636363636
23,slider,55,0.495,-0.7863686057914296,-0.09326948116759792,-0.09349339735894358,-0.06685684549182466,-0.2121212121212121
23,partial,55,0.715,-0.6838293978629819,0.6231474821016884,0.6074909963985594,0.5453724322472631,0.4666666666666666
23,standard,56,0.71,-1.2320956745421148,0.5759704397299027,0.5733973589435775,0.5397403926406061,0.6121212121212121
23,projected,56,0.78,-0.5175220986846855,0.7555542622421133,0.7064105642256903,0.6076562324984589,0.4545454545454545
23,slider,56,0.47,-0.7999971279104808,-0.12267496931044157,-0.11702280912364946,-0.05780271999507595,-0.10303030303030303
23,partial,56,0.72,-0.6894572500009718,0.6203670146819629,0.6031692677070828,0.5460893085364664,0.4666666666666666
23,standard,57,0.71,-1.2359595675680206,0.5751604253509827,0.5733973589435775,0.5404788189215346,0.6121212121212121
23,projected,57,0.78,-0.5278937307126076,0.7470411183160668,0.7028571428571427,0.6119548747917034,0.5151515151515151
23,slider,57,0.46,-0.8084272118411152,-0.1322029492308721,-0.13392557022809123,-0.045114544646814865,-0.10303030303030303
23,partial,57,0.71,-0.705214508941392,0.6130760905743126,0.5947178871548618,0.5560883017798958,0.5515151515151515
23,standard,58,0.685,-1.2291342683066386,0.5675562466810901,0.5690756302521007,0.5965239693862516,0.6848484848484848
23,projected,58,0.75,-0.5437752004110377,0.7443420684194121,0.6975750300120047,0.6469226030728887,0.6363636363636362
23,slider,58,0.46,-0.8133833966158174,-0.13895359323710624,-0.15015606242496998,0.010649036482353616,-0.10303030303030303
23,partial,58,0.7,-0.71440147001551,0.6031678970768437,0.6031692677070828,0.6007214050968704,0.4787878787878787
23,standard,59,0.685,-1.229157540629255,0.5675580559150407,0.5690756302521007,0.5965061757886735,0.6848484848484848
23,projected,59,0.78,-0.5409421339983043,0.7457933970282536,0.7056422569027611,0.6431346884955795,0.6363636363636362
23,slider,59,0.43,-0.8705525321132687,-0.20748038074355063,-0.23150060024009603,4.393153598021126e-05,-0.06666666666666665
23,partial,59,0.71,-0.7148591817588753,0.6035528217616145,0.6024009603841537,0.5991845229060124,0.4787878787878787
23,standard,60,0.69,-1.2330616516406652,0.537748340949156,0.5631212484993998,0.617433813475481,0.6848484848484848
23,projected,60,0.745,-0.6131410884273103,0.6908845553718658,0.6605042016806723,0.6737874790816812,0.709090909090909
23,slider,60,0.4,-0.883178600996885,-0.21765875388499464,-0.246578631452581,-0.00591939081597777,-0.06666666666666665
23,partial,60,0.71,-0.7285566627697386,0.5721200717548053,0.5704201680672268,0.6348810756890368,0.6121212121212121
23,standard,61,0.685,-1.2317931116178138,0.538941033607587,0.5691716686674669,0.6190861399485795,0.6848484848484848
23,projected,61,0.755,-0.5099959764398373,0.7707052116759164,0.7296518607442978,0.727258611403139,0.7212121212121211
23,slider,61,0.405,-0.9655437900540141,-0.2527125381719873,-0.295078031212485,-0.08141837362291285,-0.04242424242424241
23,partial,61,0.7,-0.7251979342683554,0.5774479219682142,0.5947178871548618,0.6474484382887428,0.6121212121212121
23,standard,62,0.68,-1.202502098105051,0.5543481920402409,0.5612965186074429,0.6713279538820212,0.6969696969696969
23,projected,62,0.795,-0.49105249253245814,0.7869722319346132,0.737046818727491,0.74878116783683,0.7212121212121211
23,slider,62,0.395,-0.9713176332540115,-0.267931562223107,-0.3122689075630252,-0.09285431621323767,-0.07878787878787878
23,partial,62,0.695,-0.7214836376675775,0.5880075935821041,0.587611044417767,0.7012939718480791,0.6969696969696969
23,standard,63,0.68,-1.2025023509888713,0.5543482624543968,0.5612965186074429,0.6713278029482735,0.6969696969696969
23,projected,63,0.795,-0.4892037347716163,0.7880939328656981,0.7385834333733493,0.7484142907987844,0.7212121212121211
23,slider,63,0.355,-1.0292909215769186,-0.3126818332325444,-0.3561584633853541,-0.11916868326132213,0.006060606060606061
23,partial,63,0.695,-0.7216649245363148,0.5880506643629896,0.5859783913565426,0.7012440221824174,0.6969696969696969
23,standard,64,0.68,-1.2025155732042452,0.5543464307402516,0.5612965186074429,0.6713295379362499,0.6969696969696969
23,projected,64,0.79,-0.4937688272529738,0.7858769568805029,0.7341656662665066,0.7501985993915508,0.7212121212121211
23,slider,64,0.355,-1.022209068875505,-0.3185456736563481,-0.36480192076830736,-0.13511098873241437,0.006060606060606061
