user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
35,projected,53,0.75,-0.6921499338933031,0.6466824850577946,0.6003645091127279,0.19931107411096485,0.2571428571428571
35,slider,53,0.72,-0.6925470452281443,0.5687283734816547,0.5426265656641417,0.2946964325041686,0.47142857142857136
35,partial,53,0.685,-0.6915237356922427,0.5717551817399196,0.5762304057601441,0.2429187382847139,0.35
35,standard,54,0.675,-0.6904478788987859,0.5261252178222958,0.5333503337583441,0.2070237456765156,0.2714285714285714
35,projected,54,0.75,-0.6921362689395184,0.6415181360495243,0.5969204230105754,0.20662696636495448,0.2714285714285714
35,slider,54,0.715,-0.6925300323070672,0.5599965799345524,0.5350873771844297,0.2970037748638379,0.4642857142857142
35,partial,54,0.695,-0.6914834333503073,0.5608206268480598,0.5711227780694519,0.24832524410659543,0.36428571428571427
35,standard,55,0.68,-0.6903415224700608,0.5206234236508747,0.5276531913297833,0.21096467174571384,0.3
35,projected,55,0.735,-0.6921035481534114,0.6330858936200993,0.5901912547813697,0.21056247076734044,0.3
35,slider,55,0.715,-0.6925009920287931,0.550631017741335,0.5298507462686568,0.2997264986864946,0.4642857142857142
35,partial,55,0.685,-0.6914155215958467,0.5541989414031214,0.5665146628665717,0.25185375118590136,0.38928571428571423
35,standard,56,0.685,-0.6901608414374077,0.5295708305217764,0.5402550063751594,0.23932557802504692,0.3
35,projected,56,0.755,-0.6921031532527218,0.6431616630736189,0.6019200480012001,0.23901325429237472,0.3
35,slider,56,0.725,-0.6924924942252442,0.5673771648048999,0.5522688067201681,0.3409513212534502,0.4928571428571427
35,partial,56,0.7,-0.6913204815083901,0.5646817521962966,0.5793849846246156,0.286446242050024,0.36428571428571427
35,standard,57,0.675,-0.690175009348239,0.5246711196133944,0.5354233855846398,0.22291063106652423,0.24642857142857136
35,projected,57,0.745,-0.6920971229522297,0.643797680939467,0.6010290257256432,0.22257028225194905,0.24642857142857136
35,slider,57,0.715,-0.6925115728117038,0.5654917114427548,0.5422560564014101,0.315260756232404,0.4642857142857142
35,partial,57,0.69,-0.6913367481113059,0.5604230420105815,0.5763579089477238,0.2653424049117443,0.36428571428571427
35,standard,58,0.69,-0.6901180006439672,0.5312301584900576,0.541992049801245,0.21766790524839844,0.2785714285714285
35,projected,58,0.75,-0.692054925758026,0.6349535503811521,0.5932183304582617,0.21733120897399888,0.2785714285714285
35,slider,58,0.71,-0.6924724796948213,0.5590724209931415,0.5381849546238656,0.3136539089943417,0.47142857142857136
35,partial,58,0.69,-0.6912886738302916,0.5652617196475161,0.5785719642991075,0.2618411314944775,0.36428571428571427
35,standard,59,0.705,-0.6900233413725567,0.5429182125044437,0.5507957698942474,0.21351710273306965,0.25357142857142856
35,projected,59,0.74,-0.6920472183022554,0.6336733221064615,0.5901897547438687,0.21319518171187438,0.25357142857142856
35,slider,59,0.705,-0.6924760577135558,0.5532936848546993,0.5287782194554865,0.3008471379333041,0.4642857142857142
35,partial,59,0.7,-0.6912429947328488,0.5743077341098,0.5839480987024677,0.25385434490565373,0.38928571428571423
35,standard,60,0.685,-0.690138748569829,0.5345430731637395,0.54038400960024,0.22222921287852182,0.24642857142857136
35,projected,60,0.735,-0.6920650156651235,0.6359431834725612,0.5937673441836047,0.22186661720155826,0.24642857142857136
35,slider,60,0.715,-0.6924829689153824,0.5550115749047175,0.5328073201830047,0.3091457918670702,0.4642857142857142
35,partial,60,0.7,-0.6913040137345071,0.5686761253272566,0.5812360309007726,0.262526033274481,0.39999999999999997
35,standard,61,0.7,-0.6898946390432346,0.5507089285532373,0.5559813995349884,0.22016764074569825,0.24642857142857136
35,projected,61,0.725,-0.6920353688099311,0.6360314393652828,0.5919057976449412,0.2198186022817013,0.24642857142857136
35,slider,61,0.7,-0.692466451219851,0.5499882733786584,0.5273876846921174,0.30060922474132323,0.4642857142857142
35,partial,61,0.705,-0.6911732679552796,0.5816189443336854,0.5908857721443037,0.25764964920072614,0.39999999999999997
35,standard,62,0.72,-0.6896987103638395,0.5576787875423814,0.5714062851571291,0.2353995517226536,0.2821428571428571
35,projected,62,0.73,-0.691980962346586,0.6326428597346433,0.5919057976449412,0.23501615623293942,0.2821428571428571
35,slider,62,0.71,-0.6924160703302853,0.5503553876739358,0.5367719192979825,0.3237844130869671,0.48571428571428565
35,partial,62,0.715,-0.6910498753815199,0.5872131363616107,0.6018675466886673,0.27672090155999285,0.39999999999999997
35,standard,63,0.715,-0.6897113285738921,0.5703548837206375,0.589075226880672,0.25235321686431467,0.3071428571428571
35,projected,63,0.74,-0.6919460185714741,0.6409264559076195,0.6017190429760745,0.25189534082958454,0.3071428571428571
35,slider,63,0.71,-0.6923890619046219,0.5579377475639272,0.547540688517213,0.3476181442464812,0.48571428571428565
35,partial,63,0.71,-0.691042816336979,0.5990472293102153,0.6175759393984851,0.29704758315354785,0.37499999999999994
35,standard,64,0.73,-0.6897191121476459,0.5744391277918708,0.5927713192829821,0.27576537148424013,0.3071428571428571
35,projected,64,0.75,-0.6919492180317335,0.64408810412529,0.6086612165304134,0.27514252776375575,0.3071428571428571
35,slider,64,0.7,-0.6923722272631108,0.5598964801465303,0.5579554488862222,0.3744164564054804,0.5142857142857142
35,partial,64,0.72,-0.6910383987147242,0.6031439518012103,0.6263136578414462,0.32244667458994614,0.4428571428571427
35,standard,65,0.72,-0.6896430418765155,0.5741322189741832,0.5915937898447462,0.282141907763842,0.3214285714285714
35,projected,65,0.755,-0.6919342140578904,0.6473662308340873,0.6111572789319735,0.28154263236721494,0.3071428571428571
35,slider,65,0.71,-0.6923572332250533,0.5629488903462341,0.5616950423760595,0.38260858019960625,0.5142857142857142
35,partial,65,0.7,-0.6909926322270509,0.6034748941434323,0.6240741018525464,0.3298185212032955,0.4464285714285714
35,standard,66,0.715,-0.689648853618819,0.5787704616779809,0.5969369234230857,0.28978366666000205,0.3071428571428571
35,projected,66,0.74,-0.6919751955716353,0.649303847652917,0.6124398109952749,0.2890795785124364,0.3071428571428571
35,slider,66,0.71,-0.6923901958188783,0.5635274729617601,0.5608130203255082,0.3864210348372677,0.4928571428571427
35,partial,66,0.7,-0.6910121794780479,0.6080000330518512,0.6293332333308334,0.3358548788222604,0.4392857142857142
35,standard,67,0.72,-0.6895429576781222,0.585155811410469,0.5985704642616066,0.2895891362729824,0.3071428571428571
35,projected,67,0.755,-0.6919417885166885,0.6446289544399636,0.6106172654316359,0.28888160338470154,0.3071428571428571
35,slider,67,0.71,-0.6923629806517357,0.5607622696379994,0.5615060376509414,0.39229105559225563,0.5285714285714286
35,partial,67,0.72,-0.6909452568004041,0.6132434259416673,0.6311287782194557,0.3386493948853553,0.4428571428571427
35,standard,68,0.725,-0.689426398175447,0.5890144869364354,0.6049141228530714,0.30443231869782383,0.3428571428571428
35,projected,68,0.755,-0.6919043242869369,0.6441385260064832,0.616206405160129,0.3038191663328698,0.3428571428571428
35,slider,68,0.7,-0.6923256123525269,0.5586633555350258,0.5667411685292133,0.4120005041587656,0.5357142857142856
35,partial,68,0.73,-0.6908679446597725,0.6162516780497327,0.6352853821345534,0.35612013901931805,0.4357142857142856
35,standard,69,0.735,-0.6891672354610491,0.5980900202253622,0.608548713717843,0.28645916634532037,0.3214285714285714
35,projected,69,0.76,-0.6918444813282236,0.6452080555541734,0.6107462686567164,0.28577213298538257,0.3214285714285714
35,slider,69,0.715,-0.6923012782340521,0.5626407931981532,0.5647746193654841,0.39445729734894297,0.5142857142857142
35,partial,69,0.73,-0.6907251849609498,0.6242321704219559,0.6368874221855547,0.3378394862671589,0.42857142857142855
35,standard,70,0.725,-0.6889716316776984,0.6037952149461909,0.6142803570089254,0.2772466651694907,0.3214285714285714
35,projected,70,0.76,-0.691816466203757,0.6445667359163167,0.6081092027300683,0.27662938018317795,0.3214285714285714
35,slider,70,0.715,-0.6922878836167442,0.5618143047004134,0.5613320333008327,0.38419794268623464,0.5142857142857142
35,partial,70,0.725,-0.6906207574930425,0.6282362521901012,0.6405505137628441,0.3279450142390324,0.4107142857142856
35,standard,71,0.735,-0.6889644908344366,0.6036702039869883,0.6193804845121129,0.2967419149405154,0.3428571428571428
35,projected,71,0.76,-0.6918227009201846,0.6438262492845247,0.6121728043201081,0.2960846676804157,0.3428571428571428
35,slider,71,0.71,-0.6922744606320234,0.5616828607287113,0.5675121878046951,0.4116392549730431,0.5214285714285714
35,partial,71,0.725,-0.6906105389961297,0.6276543580096354,0.6433900847521189,0.351852011500014,0.4357142857142856
35,standard,72,0.725,-0.688818019004147,0.6151912764398432,0.6230480762019052,0.30137326173075063,0.3285714285714285
35,projected,72,0.755,-0.6918057494004393,0.653235593908528,0.6175939398484963,0.3007574260396244,0.3285714285714285
35,slider,72,0.72,-0.6922689693756533,0.5701693674228013,0.5730053251331284,0.4095923242617151,0.5142857142857142
35,partial,72,0.73,-0.6905341025221347,0.6390623228786168,0.6470051751293784,0.3533025560813466,0.4357142857142856
35,standard,73,0.745,-0.6888818407878303,0.6211182090338394,0.6336233405835148,0.3311172296446377,0.3571428571428571
35,projected,73,0.775,-0.6917996874630389,0.6536450770021232,0.6238115952898823,0.33020064149752953,0.3571428571428571
35,slider,73,0.73,-0.6922502653428727,0.5690842815842675,0.5773374334358359,0.4476332150842219,0.5249999999999999
35,partial,73,0.755,-0.6905568625082685,0.64424271597612,0.658297457436436,0.3875046819014947,0.46071428571428563
35,standard,74,0.76,-0.6888434252338942,0.6201182357913696,0.6306727668191706,0.3580766761601717,0.3607142857142856
35,projected,74,0.765,-0.6918345096450379,0.6553026206700172,0.6316237905947649,0.35704699255660677,0.3607142857142856
35,slider,74,0.73,-0.6922606581665457,0.5682754335269584,0.5839915997899948,0.4756552629321641,0.5392857142857141
35,partial,74,0.765,-0.6905427534941921,0.6443828693397655,0.6591884797119929,0.41565462895927696,0.4642857142857142
35,standard,75,0.765,-0.6889122532082679,0.6275905025287973,0.6353468836720919,0.3355994330470326,0.35
35,projected,75,0.775,-0.6918557895968241,0.6648804665937216,0.6328898222455562,0.3348947837648717,0.35
35,slider,75,0.725,-0.6922967507283917,0.5810048183920472,0.5833435835895897,0.4523367425815556,0.5214285714285714
35,partial,75,0.775,-0.6905952939866716,0.6526654840505731,0.6572714317857947,0.391832514885417,0.4535714285714285
35,standard,76,0.755,-0.6888244965460482,0.6251109671320373,0.6343688592214807,0.32500954079720756,0.3285714285714285
35,projected,76,0.77,-0.6918494772612938,0.6609234447662442,0.6283732093302333,0.3242866394232986,0.3285714285714285
35,slider,76,0.715,-0.6922892654516062,0.5753620092465107,0.5794494862371561,0.43482482633435593,0.5142857142857142
35,partial,76,0.775,-0.6905474493806034,0.6483776146314003,0.6611925298132454,0.3780259440646384,0.4357142857142856
35,standard,77,0.755,-0.6887154195534371,0.6253591881463426,0.6350183754593866,0.3081167647091619,0.3285714285714285
35,projected,77,0.77,-0.6918458719869739,0.6652525677918876,0.6267036675916898,0.3074512123769948,0.3285714285714285
35,slider,77,0.715,-0.6923035638858883,0.5805689790105656,0.5779809495237381,0.41422161612396385,0.5142857142857142
35,partial,77,0.765,-0.6904996295931847,0.6495937999961491,0.6597899947498688,0.3587935251974808,0.4357142857142856
35,standard,78,0.735,-0.6888470761685119,0.625641776217131,0.6351938798469963,0.2979936475376842,0.3285714285714285
35,projected,78,0.77,-0.6918461647753577,0.6652527925310783,0.625884647116178,0.2973759432470802,0.3285714285714285
35,slider,78,0.73,-0.692309071774163,0.5798822493659452,0.5710537763444087,0.4005254882821738,0.5142857142857142
35,partial,78,0.745,-0.6905682393237907,0.649376685748651,0.6596834920873023,0.34686510752367844,0.3928571428571428
35,standard,79,0.72,-0.6889216590043898,0.6278381788853594,0.6346193654841371,0.31750819260386165,0.3107142857142856
35,projected,79,0.765,-0.6918933364152378,0.6706479983772685,0.6355913897847446,0.31668111240745944,0.3107142857142856
35,slider,79,0.73,-0.6923307953937691,0.5863440021399887,0.5793174829370735,0.4210514158175421,0.5035714285714286
35,partial,79,0.75,-0.690616463204392,0.6529986232748036,0.6588734718367961,0.36720091991152987,0.42499999999999993
35,standard,80,0.745,-0.6889661852057006,0.6244763318466795,0.62982374559364,0.32704910942256177,0.3107142857142856
35,projected,80,0.78,-0.6918943475693204,0.671103722668948,0.6358463961599041,0.3261997508147325,0.3107142857142856
35,slider,80,0.72,-0.6923282010281775,0.5880509787899302,0.5870156753918848,0.4382331943390688,0.5035714285714286
35,partial,80,0.76,-0.6906373092423206,0.6512814224188455,0.6610815270381761,0.38047275760382787,0.4464285714285714
35,standard,81,0.745,-0.688931477771181,0.6158364619363886,0.6265941648541213,0.309657543386936,0.3107142857142856
35,projected,81,0.77,-0.691881444000424,0.6707567617188218,0.6299347483687093,0.3087702204084329,0.3107142857142856
35,slider,81,0.73,-0.6923292163877278,0.5906069243425951,0.5798214955373885,0.41522903107167725,0.5035714285714286
35,partial,81,0.755,-0.6906200606818155,0.6436696835532454,0.6536368409210231,0.3601395801369768,0.3928571428571428
35,standard,82,0.74,-0.6889447254074222,0.6192957957337211,0.6305767644191106,0.29755930918491197,0.3107142857142856
35,projected,82,0.765,-0.691859746124265,0.6645718025250811,0.6228515712892823,0.2968623047666624,0.3107142857142856
35,slider,82,0.73,-0.6923122156173344,0.5841734164390622,0.573783844596115,0.40046591650409513,0.5035714285714286
35,partial,82,0.75,-0.6906181865452657,0.6446147601427213,0.6577754443861097,0.34670786482980315,0.3928571428571428
35,standard,83,0.74,-0.6889284072867958,0.6098427093829655,0.6215420385509639,0.2868410683638112,0.3107142857142856
35,projected,83,0.76,-0.6918271945705095,0.6600300819080639,0.6176374409360235,0.28611958930395187,0.3107142857142856
35,slider,83,0.73,-0.6922847717445043,0.5813278980333546,0.5693602340058502,0.39057861826867046,0.5071428571428571
35,partial,83,0.745,-0.6905962033662439,0.6352744391756238,0.6499857496437412,0.3362479044064678,0.4107142857142856
35,standard,84,0.73,-0.6887542557563424,0.616530332637544,0.6266586664666618,0.27751031299230317,0.2964285714285714
35,projected,84,0.76,-0.6917959802425786,0.6554246247421461,0.6124593114827872,0.276853198869246,0.3107142857142856
35,slider,84,0.73,-0.6922733826909689,0.5777344383124585,0.5650761269031727,0.3831263781685463,0.5035714285714286
35,partial,84,0.76,-0.6905031364745795,0.6408407093100412,0.6563024075601891,0.3275199519183089,0.3928571428571428
35,standard,85,0.745,-0.6887777415510403,0.6107725148262605,0.6173149328733218,0.28328742847303906,0.3107142857142856
35,projected,85,0.76,-0.6918185969238186,0.657078515501944,0.6150858771469289,0.2826132552851135,0.3107142857142856
35,slider,85,0.725,-0.692290770559575,0.5801266439697924,0.5669031725793146,0.3886738205835008,0.5035714285714286
35,partial,85,0.75,-0.6905236311635261,0.6368954394568711,0.6480627015675393,0.33334085595466056,0.3928571428571428
35,standard,86,0.755,-0.6886820394669357,0.6046164290692628,0.6178369459236482,0.2741711513220647,0.3285714285714285
35,projected,86,0.765,-0.6917616445441184,0.6503797900817985,0.6086852171304283,0.27348930453697157,0.3285714285714285
35,slider,86,0.725,-0.692258762362849,0.5709131187138883,0.5594914872871823,0.3772807797322737,0.5142857142857142
35,partial,86,0.76,-0.6904594469730843,0.6286177973005714,0.6452561314032852,0.3230767909257648,0.3928571428571428
35,standard,87,0.75,-0.6887098420904233,0.6081625427891678,0.6155058876471913,0.2870780200962906,0.3285714285714285
35,projected,87,0.77,-0.6917679115758909,0.6593594215248668,0.6168034200855022,0.2864069461494636,0.3285714285714285
35,slider,87,0.72,-0.6922698770778285,0.5793523964225612,0.5671491787294682,0.39210120193055686,0.5035714285714286
35,partial,87,0.755,-0.6904788075548134,0.635431044198339,0.6468896722418062,0.3368316783070615,0.3928571428571428
35,standard,88,0.76,-0.6887669338392627,0.6065983749855313,0.6103682592064802,0.2626703786066944,0.3
35,projected,88,0.76,-0.6917820678345581,0.6618763725457435,0.6165919147978701,0.2621589535863086,0.3
