user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
29,choice_only,projected,7,0.735,-0.649277122346281,0.39395890637159386,0.09697945318579695
29,choice_only,partial,7,0.735,-0.649277122346281,0.39395890637159386,0.09697945318579695
29,choice_only,blend,7,0.735,-0.649277122346281,0.39395890637159386,0.09697945318579695
29,choice_only,standard,8,0.645,-0.6903331516510636,0.43335479700875323,0.11667739850437664
29,choice_only,projected,8,0.67,-0.662796487548712,0.4204908327190685,0.21024541635953425
29,choice_only,partial,8,0.67,-0.662796487548712,0.4204908327190685,0.21024541635953425
29,choice_only,blend,8,0.67,-0.662796487548712,0.4204908327190685,0.21024541635953425
29,choice_only,standard,9,0.65,-0.6901328441159953,0.4832026586312814,0.2416013293156407
29,choice_only,projected,9,0.67,-0.6597710925953101,0.49526262515286085,0.24763131257643042
29,choice_only,partial,9,0.67,-0.6597710925953101,0.49526262515286085,0.24763131257643042
29,choice_only,blend,9,0.67,-0.6597710925953101,0.49526262515286085,0.24763131257643042
29,choice_only,standard,10,0.665,-0.6897911536013339,0.33848306037232856,0.0692415301861643
29,choice_only,projected,10,0.72,-0.6560675162079113,0.3481310335895921,0.17406551679479604
29,choice_only,partial,10,0.72,-0.6560675162079113,0.3481310335895921,0.17406551679479604
29,choice_only,blend,10,0.72,-0.6560675162079113,0.3481310335895921,0.17406551679479604
29,choice_only,standard,11,0.655,-0.689876962929064,0.3730549644008562,0.1865274822004281
29,choice_only,projected,11,0.705,-0.6536027621176088,0.38591892869054095,0.19295946434527048
29,choice_only,partial,11,0.705,-0.6536027621176088,0.38591892869054095,0.19295946434527048
29,choice_only,blend,11,0.705,-0.6536027621176088,0.38591892869054095,0.19295946434527048
29,choice_only,standard,12,0.635,-0.689916799472841,0.4036068795888574,0.10180343979442871
29,choice_only,projected,12,0.7,-0.6565241494337998,0.4124508550380156,0.2062254275190078
29,choice_only,partial,12,0.7,-0.6565241494337998,0.4124508550380156,0.2062254275190078
29,choice_only,blend,12,0.7,-0.6565241494337998,0.4124508550380156,0.2062254275190078
29,choice_only,standard,13,0.67,-0.6887129475056153,0.3489350313576974,0.1744675156788487
29,choice_only,projected,13,0.685,-0.6482411754169852,0.3706429710965403,0.18532148554827016
29,choice_only,partial,13,0.685,-0.6482411754169852,0.3706429710965403,0.18532148554827016
29,choice_only,blend,13,0.685,-0.6482411754169852,0.3706429710965403,0.18532148554827016
29,choice_only,standard,14,0.675,-0.6883462676241185,0.3730549644008562,0.1865274822004281
29,choice_only,projected,14,0.695,-0.6436570754350504,0.4044108773569627,0.20220543867848134
29,choice_only,partial,14,0.695,-0.6436570754350504,0.4044108773569627,0.20220543867848134
29,choice_only,blend,14,0.695,-0.6436570754350504,0.4044108773569627,0.20220543867848134
29,choice_only,standard,15,0.66,-0.6879639897969488,0.43415879477685854,0.11707939738842929
29,choice_only,projected,15,0.71,-0.6368601352069468,0.4373747858492797,0.11868739292463987
29,choice_only,partial,15,0.71,-0.6368601352069468,0.4373747858492797,0.11868739292463987
29,choice_only,blend,15,0.71,-0.6368601352069468,0.4373747858492797,0.11868739292463987
29,choice_only,standard,16,0.665,-0.6879820093299991,0.46953469657349145,0.13476734828674575
29,choice_only,projected,16,0.72,-0.6357046122432013,0.4478267568346485,0.22391337841732425
29,choice_only,partial,16,0.72,-0.6357046122432013,0.4478267568346485,0.22391337841732425
29,choice_only,blend,16,0.72,-0.6357046122432013,0.4478267568346485,0.22391337841732425
29,choice_only,standard,17,0.675,-0.6881145456396629,0.4703386943415968,0.2351693471707984
29,choice_only,projected,17,0.705,-0.6370686789066015,0.4679267010372809,0.33396335051864046
29,choice_only,partial,17,0.705,-0.6370686789066015,0.4679267010372809,0.33396335051864046
29,choice_only,blend,17,0.705,-0.6370686789066015,0.4679267010372809,0.33396335051864046
29,choice_only,standard,18,0.67,-0.6873528570854116,0.45827872782001733,0.1291393639100087
29,choice_only,projected,18,0.715,-0.6315535405064228,0.45184674567517497,0.1259233728375875
29,choice_only,partial,18,0.715,-0.6315535405064228,0.45184674567517497,0.1259233728375875
29,choice_only,blend,18,0.715,-0.6315535405064228,0.45184674567517497,0.1259233728375875
29,choice_only,standard,19,0.67,-0.6868711079453672,0.4598867233562279,0.22994336167811394
29,choice_only,projected,19,0.73,-0.6268653052530728,0.46069072112433324,0.23034536056216662
29,choice_only,partial,19,0.73,-0.6268653052530728,0.46069072112433324,0.23034536056216662
29,choice_only,blend,19,0.73,-0.6268653052530728,0.46069072112433324,0.23034536056216662
29,choice_only,standard,20,0.66,-0.6864179793488796,0.3626029934154874,0.08130149670774373
29,choice_only,projected,20,0.72,-0.6250778109897146,0.4019988840526468,0.10099944202632341
29,choice_only,partial,20,0.72,-0.6250778109897146,0.4019988840526468,0.10099944202632341
29,choice_only,blend,20,0.72,-0.6250778109897146,0.4019988840526468,0.10099944202632341
29,inference_affirm,standard,1,0.54,-0.692752569083639,-0.019295946434527048,-0.3096479732172635
29,inference_affirm,projected,1,0.61,-0.6892861482386213,-0.019295946434527048,-0.3096479732172635
29,inference_affirm,partial,1,0.535,-0.6897223732749108,-0.028139921883685276,-0.014069960941842638
29,inference_affirm,blend,1,0.535,-0.6897223732749108,-0.028139921883685276,-0.014069960941842638
29,inference_affirm,standard,2,0.7,-0.6914006301958524,0.37948694654569853,0.08974347327284929
29,inference_affirm,projected,2,0.705,-0.6719976457958016,0.3843109331543303,0.09215546657716517
29,inference_affirm,partial,2,0.66,-0.673086771723389,0.33607106706801265,0.26803553353400633
29,inference_affirm,blend,2,0.66,-0.673086771723389,0.33607106706801265,0.26803553353400633
29,inference_affirm,standard,3,0.61,-0.69231792814707,0.3006951652713798,0.05034758263568992
29,inference_affirm,projected,3,0.55,-0.6869557307461568,0.2998911675032745,0.04994558375163727
29,inference_affirm,partial,3,0.575,-0.6811711935960696,0.28220321660495806,0.14110160830247903
29,inference_affirm,blend,3,0.575,-0.6811711935960696,0.28220321660495806,0.14110160830247903
29,inference_affirm,standard,4,0.64,-0.6913618688490482,0.3280310893869598,0.1640155446934799
29,inference_affirm,projected,4,0.6,-0.6829411308660499,0.3006951652713798,0.1503475826356899
29,inference_affirm,partial,4,0.645,-0.6725632943414152,0.2371793415910616,0.018589670795530824
29,inference_affirm,blend,4,0.645,-0.6725632943414152,0.2371793415910616,0.018589670795530824
29,inference_affirm,standard,5,0.65,-0.6909138827158949,0.3376790626042233,0.16883953130211166
29,inference_affirm,projected,5,0.64,-0.6802000214264313,0.3336590737636968,0.1668295368818484
29,inference_affirm,partial,5,0.685,-0.6665526825114435,0.2894391965179057,0.04471959825895286
29,inference_affirm,blend,5,0.685,-0.6665526825114435,0.2894391965179057,0.04471959825895286
29,inference_affirm,standard,6,0.62,-0.6911487629736022,0.3473270358214869,0.07366351791074346
29,inference_affirm,projected,6,0.6,-0.6789253830930707,0.35617101127064504,0.07808550563532254
29,inference_affirm,partial,6,0.69,-0.6638849615934239,0.3023031608075904,0.05115158040379522
29,inference_affirm,blend,6,0.69,-0.6638849615934239,0.3023031608075904,0.05115158040379522
29,inference_affirm,standard,7,0.67,-0.6902089436533555,0.4976746184571767,0.24883730922858835
29,inference_affirm,projected,7,0.665,-0.6656906620007116,0.5169705648917038,0.2584852824458519
29,inference_affirm,partial,7,0.74,-0.6491778995366567,0.4550627367475962,0.32753136837379804
29,inference_affirm,blend,7,0.74,-0.6491778995366567,0.4550627367475962,0.32753136837379804
29,inference_affirm,standard,8,0.675,-0.6891479921909641,0.3907429152991727,0.09537145764958638
29,inference_affirm,projected,8,0.72,-0.6564762656857036,0.4076268684293839,0.10381343421469197
29,inference_affirm,partial,8,0.755,-0.6394641709821282,0.4446107657622273,0.22230538288111365
29,inference_affirm,blend,8,0.755,-0.6394641709821282,0.4446107657622273,0.22230538288111365
29,inference_affirm,standard,9,0.665,-0.6889253460193814,0.42692281486391087,0.21346140743195544
29,inference_affirm,projected,9,0.715,-0.652721972080742,0.42129483048717387,0.21064741524358693
29,inference_affirm,partial,9,0.775,-0.6349303032875793,0.4397867791535956,0.2198933895767978
29,inference_affirm,blend,9,0.775,-0.6349303032875793,0.4397867791535956,0.2198933895767978
29,inference_affirm,standard,10,0.67,-0.6885875922414525,0.3328550759955916,0.06642753799779583
29,inference_affirm,projected,10,0.705,-0.6500686283275507,0.3513470246620133,0.07567351233100666
29,inference_affirm,partial,10,0.775,-0.6314376466235784,0.3875269242267515,0.19376346211337575
29,inference_affirm,blend,10,0.775,-0.6314376466235784,0.3875269242267515,0.19376346211337575
29,inference_affirm,standard,11,0.645,-0.6886583225066254,0.4116468572699103,0.10582342863495517
29,inference_affirm,projected,11,0.695,-0.6469130741913941,0.43415879477685854,0.11707939738842929
29,inference_affirm,partial,11,0.755,-0.6269911122078323,0.533854518021915,0.36692725901095746
29,inference_affirm,blend,11,0.755,-0.6269911122078323,0.533854518021915,0.36692725901095746
29,inference_affirm,standard,12,0.64,-0.6886397833023729,0.3883309219948568,0.09416546099742842
29,inference_affirm,projected,12,0.71,-0.6441047111799035,0.38913491976296205,0.09456745988148105
29,inference_affirm,partial,12,0.77,-0.6244303739391872,0.5145585715873879,0.35727928579369395
29,inference_affirm,blend,12,0.77,-0.6244303739391872,0.5145585715873879,0.35727928579369395
29,inference_affirm,standard,13,0.685,-0.6874507165394192,0.39395890637159386,0.09697945318579695
29,inference_affirm,projected,13,0.725,-0.6348551079015343,0.38029094431380384,0.09014547215690194
29,inference_affirm,partial,13,0.79,-0.6161310611417654,0.5105385827468614,0.2552692913734307
29,inference_affirm,blend,13,0.79,-0.6161310611417654,0.5105385827468614,0.2552692913734307
29,inference_affirm,standard,14,0.695,-0.687816219354244,0.43657078808117444,0.01828539404058721
29,inference_affirm,projected,14,0.72,-0.6384495729912508,0.4293348081682268,0.014667404084113378
29,inference_affirm,partial,14,0.765,-0.6156392478970208,0.5370705090943361,0.26853525454716803
29,inference_affirm,blend,14,0.765,-0.6156392478970208,0.5370705090943361,0.26853525454716803
29,inference_affirm,standard,15,0.67,-0.6874257060922695,0.4598867233562279,0.12994336167811396
29,inference_affirm,projected,15,0.705,-0.6338508461419999,0.46631870550107024,0.13315935275053514
29,inference_affirm,partial,15,0.765,-0.612845451813622,0.5266185381089673,0.36330926905448363
29,inference_affirm,blend,15,0.765,-0.612845451813622,0.5266185381089673,0.36330926905448363
29,inference_affirm,standard,16,0.67,-0.6874442984534807,0.45827872782001733,0.1291393639100087
29,inference_affirm,projected,16,0.71,-0.6330897286693132,0.45184674567517497,0.1259233728375875
29,inference_affirm,partial,16,0.765,-0.6146686296161447,0.4317468014725427,0.31587340073627135
29,inference_affirm,blend,16,0.765,-0.6146686296161447,0.4317468014725427,0.31587340073627135
29,inference_affirm,standard,17,0.68,-0.6873318603488002,0.4751626809502285,0.13758134047511428
29,inference_affirm,projected,17,0.705,-0.6326272041684269,0.465514707732965,0.13275735386648252
29,inference_affirm,partial,17,0.75,-0.6133765246737469,0.43335479700875323,0.3166773985043766
29,inference_affirm,blend,17,0.75,-0.6133765246737469,0.43335479700875323,0.3166773985043766
29,inference_affirm,standard,18,0.725,-0.686543780712004,0.4293348081682268,0.11466740408411341
29,inference_affirm,projected,18,0.69,-0.6272675576237904,0.4373747858492797,0.11868739292463987
29,inference_affirm,partial,18,0.75,-0.6107774304207512,0.4413947746898062,0.32069738734490305
29,inference_affirm,blend,18,0.75,-0.6107774304207512,0.4413947746898062,0.32069738734490305
29,inference_affirm,standard,19,0.725,-0.6860681794724353,0.43898278138549035,0.1194913906927452
29,inference_affirm,projected,19,0.72,-0.6237710156703238,0.4502387501389644,0.12511937506948223
29,inference_affirm,partial,19,0.755,-0.6060009002735122,0.45827872782001733,0.22913936391000866
29,inference_affirm,blend,19,0.755,-0.6060009002735122,0.45827872782001733,0.22913936391000866
29,inference_affirm,standard,20,0.675,-0.6865755632496644,0.4470227590665432,0.12351137953327163
29,inference_affirm,projected,20,0.72,-0.6284402709323635,0.43335479700875323,0.11667739850437664
29,inference_affirm,partial,20,0.745,-0.6055981184424009,0.46631870550107024,0.23315935275053512
29,inference_affirm,blend,20,0.745,-0.6055981184424009,0.46631870550107024,0.23315935275053512
29,inference_categories,standard,1,0.46,-0.6935567821019544,0.019295946434527048,-0.1903520267827365
29,inference_categories,projected,1,0.39,-0.6981684354175934,0.019295946434527048,-0.1903520267827365
29,inference_categories,partial,1,0.56,-0.6878533699439459,0.4976746184571767,0.24883730922858835
29,inference_categories,blend,1,0.56,-0.6878533699439459,0.4976746184571767,0.24883730922858835
29,inference_categories,standard,2,0.655,-0.6921958290333702,0.2854192076773792,-0.0572903961613104
29,inference_categories,projected,2,0.655,-0.6806245124913934,0.26933925231527334,-0.06533037384236334
29,inference_categories,partial,2,0.67,-0.6703195497320816,0.45827872782001733,0.32913936391000864
29,inference_categories,blend,2,0.67,-0.6703195497320816,0.45827872782001733,0.32913936391000864
29,inference_categories,standard,3,0.695,-0.6912845335867641,0.30873514295243276,0.0543675714762164
29,inference_categories,projected,3,0.76,-0.6664900574879462,0.2862232054454845,0.04311160272274228
29,inference_categories,partial,3,0.69,-0.6572526618723896,0.4349627925449638,0.2174813962724819
29,inference_categories,blend,3,0.69,-0.6572526618723896,0.4349627925449638,0.2174813962724819
29,inference_categories,standard,4,0.695,-0.6903307499006999,0.28461520990927397,0.14230760495463698
29,inference_categories,projected,4,0.7,-0.6634992040369638,0.2870272032135899,0.14351360160679494
29,inference_categories,partial,4,0.715,-0.6497677985557161,0.31436312732916977,0.15718156366458488
29,inference_categories,blend,4,0.715,-0.6497677985557161,0.31436312732916977,0.15718156366458488
29,inference_categories,standard,5,0.705,-0.6898882906851356,0.3344630715318021,0.06723153576590107
29,inference_categories,projected,5,0.71,-0.6607034942398968,0.32079510947401213,0.06039755473700609
29,inference_categories,partial,5,0.735,-0.6487223966674119,0.39395890637159386,0.19697945318579693
29,inference_categories,blend,5,0.735,-0.6487223966674119,0.39395890637159386,0.19697945318579693
29,inference_categories,standard,6,0.675,-0.6901229982464705,0.3344630715318021,0.06723153576590107
29,inference_categories,projected,6,0.685,-0.6595928691640384,0.3240111005464333,0.062005550273216664
29,inference_categories,partial,6,0.715,-0.6491579302089749,0.3730549644008562,0.1865274822004281
29,inference_categories,blend,6,0.715,-0.6491579302089749,0.3730549644008562,0.1865274822004281
29,inference_categories,standard,7,0.69,-0.6892130118091231,0.3674269800241191,0.08371349001205958
29,inference_categories,projected,7,0.735,-0.649277122346281,0.39395890637159386,0.09697945318579695
29,inference_categories,partial,7,0.735,-0.6371407872094021,0.4590827255881226,0.2295413627940613
29,inference_categories,blend,7,0.735,-0.6371407872094021,0.4590827255881226,0.2295413627940613
29,inference_categories,standard,8,0.645,-0.6903331516510636,0.43335479700875323,0.11667739850437664
