user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
41,inference_affirm,projection_only,11,0.8181818181818182,-0.32839841601795955,0.49781130155313164,0.14890565077656584
41,inference_affirm,projection_alpha,11,0.8181818181818182,-0.6263044204856876,0.6141827746434741,0.3070913873217371
41,inference_affirm,random_projection,12,0.25,-0.7250659865746023,0.4719509741997222,0.13597548709986113
41,inference_affirm,projection_only,12,0.8333333333333334,-0.28881119621075985,0.49781130155313164,0.14890565077656584
41,inference_affirm,projection_alpha,12,0.8333333333333334,-0.6091448099824818,0.5753922836133599,0.28769614180667996
41,inference_affirm,random_projection,13,0.38461538461538464,-0.7150287827077787,0.3943699921394939,0.09718499606974698
41,inference_affirm,projection_only,13,0.7692307692307693,-0.4825258927444987,0.3943699921394939,0.09718499606974698
41,inference_affirm,projection_alpha,13,0.8461538461538461,-0.6462582782282722,0.5366017925832457,0.16830089629162287
41,inference_affirm,random_projection,14,0.35714285714285715,-0.7161012138188283,0.3038588464025609,0.05192942320128047
41,inference_affirm,projection_only,14,0.7857142857142857,-0.4698718568489439,0.3685096647860845,0.08425483239304227
41,inference_affirm,projection_alpha,14,0.8571428571428571,-0.6412352847429671,0.5366017925832457,0.16830089629162287
41,inference_affirm,random_projection,15,0.4,-0.7110491847757776,0.3038588464025609,0.05192942320128047
41,inference_affirm,projection_only,15,0.8,-0.4381354971212686,0.3685096647860845,0.08425483239304227
41,inference_affirm,projection_alpha,15,0.8666666666666667,-0.6190375482379676,0.49781130155313164,0.14890565077656584
41,inference_affirm,random_projection,16,0.5,-0.6987591620573228,0.342649337432675,0.07132466871633752
41,inference_affirm,projection_only,16,0.875,-0.39831550686304984,0.5107414652298363,0.15537073261491818
41,inference_affirm,projection_alpha,16,0.875,-0.6035945531658748,0.49781130155313164,0.14890565077656584
41,inference_affirm,random_projection,17,0.5882352941176471,-0.6943501125429874,0.342649337432675,0.07132466871633752
41,inference_affirm,projection_only,17,0.8823529411764706,-0.3732655573415284,0.5107414652298363,0.15537073261491818
41,inference_affirm,projection_alpha,17,0.8823529411764706,-0.5832712497898326,0.5366017925832457,0.16830089629162287
41,inference_affirm,random_projection,18,0.6111111111111112,-0.6976266283150288,0.20041753698892312,-0.09979123150553845
41,inference_affirm,projection_only,18,0.7777777777777778,-0.6611883964034051,0.35557950110937975,-0.022210249445310137
41,inference_affirm,projection_alpha,18,0.8333333333333334,-0.6080732988892816,0.5366017925832457,0.26830089629162285
41,inference_affirm,random_projection,19,0.42105263157894735,-0.7081492217774473,0.3814398284627892,0.09071991423139461
41,inference_affirm,projection_only,19,0.7894736842105263,-0.6280798392638464,0.42023031949290335,0.010115159746451663
41,inference_affirm,projection_alpha,19,0.8421052631578947,-0.6061799290020116,0.6271129383201788,0.3135564691600894
41,inference_affirm,random_projection,20,0.45,-0.7170930951246983,0.49781130155313164,0.14890565077656584
41,inference_affirm,projection_only,20,0.8,-0.5598194922382496,0.42023031949290335,0.010115159746451663
41,inference_affirm,projection_alpha,20,0.85,-0.5989375231257678,0.6271129383201788,0.3135564691600894
41,inference_categories,random_projection,3,0.0,-0.7088335679627079,-0.019395245515057075,-0.20969762275752854
41,inference_categories,projection_only,3,0.0,-0.8783521606445946,0.20041753698892312,-0.09979123150553845
41,inference_categories,projection_alpha,3,0.3333333333333333,-0.6913503127415384,0.6271129383201788,0.3135564691600894
41,inference_categories,random_projection,4,0.5,-0.6978250203262228,0.03232540919176179,-0.1838372954041191
41,inference_categories,projection_only,4,0.25,-1.0229390549038073,0.16162704595880897,-0.11918647702059552
41,inference_categories,projection_alpha,4,0.5,-0.7027054297340158,0.4848811378764269,0.14244056893821347
41,inference_categories,random_projection,5,0.4,-0.7142866454285605,0.27799851904915146,-0.06100074047542428
41,inference_categories,projection_only,5,0.6,-0.6552678223743823,0.2392080280190373,-0.08039598599048137
41,inference_categories,projection_alpha,5,0.2,-0.7014126235924522,0.42023031949290335,0.1101151597464517
41,inference_categories,random_projection,6,0.3333333333333333,-0.7051761158481554,0.019395245515057075,-0.29030237724247143
41,inference_categories,projection_only,6,0.3333333333333333,-1.0703503164742063,0.14869688228210426,-0.22565155885894786
41,inference_categories,projection_alpha,6,0.3333333333333333,-0.7063157488783016,0.3814398284627892,-0.009280085768605423
41,inference_categories,random_projection,7,0.2857142857142857,-0.7163978547860875,0.14869688228210426,-0.12565155885894788
41,inference_categories,projection_only,7,0.2857142857142857,-2.015353998846862,-0.4460906468463127,-0.5230453234231563
41,inference_categories,projection_alpha,7,0.14285714285714285,-0.7201392191896916,0.21334770066562786,-0.09332614966718608
41,inference_categories,random_projection,8,0.5,-0.6988405176191158,0.1874873733122184,-0.006256313343890776
41,inference_categories,projection_only,8,0.125,-1.8984796304174079,-0.019395245515057075,-0.10969762275752852
41,inference_categories,projection_alpha,8,0.25,-0.7138486326616824,0.6788335930269976,0.3394167965134988
41,inference_categories,random_projection,9,0.6666666666666666,-0.6780772789580053,0.32971917375597026,-0.03514041312201488
41,inference_categories,projection_only,9,0.3333333333333333,-1.501446603766341,-0.019395245515057075,-0.10969762275752852
41,inference_categories,projection_alpha,9,0.4444444444444444,-0.700261382222878,0.5236716289065411,0.26183581445327053
41,inference_categories,random_projection,10,0.8,-0.6703207433349944,0.2650683553724467,-0.06746582231377665
41,inference_categories,projection_only,10,0.3,-1.42905796661536,0.3814398284627892,0.09071991423139461
41,inference_categories,projection_alpha,10,0.6,-0.6913716454186682,0.6529732656735883,0.32648663283679413
41,inference_categories,random_projection,11,0.7272727272727273,-0.6785750480859983,0.3038588464025609,0.05192942320128047
41,inference_categories,projection_only,11,0.2727272727272727,-1.4193450435854948,0.20041753698892312,0.00020876849446158086
41,inference_categories,projection_alpha,11,0.45454545454545453,-0.7024717359584288,0.6529732656735883,0.32648663283679413
41,inference_categories,random_projection,12,0.4166666666666667,-0.6981558364607933,0.4073001558161986,0.2036500779080993
41,inference_categories,projection_only,12,0.16666666666666666,-1.3719902518000435,0.2262778643423326,-0.08686106782883371
41,inference_categories,projection_alpha,12,0.5,-0.7005251885083107,0.6917637567037023,0.34588187835185114
41,inference_categories,random_projection,13,0.6923076923076923,-0.6885783927326921,0.32971917375597026,0.06485958687798515
41,inference_categories,projection_only,13,0.46153846153846156,-1.268790940434498,0.03232540919176179,-0.1838372954041191
41,inference_categories,projection_alpha,13,0.38461538461538464,-0.7123343139356755,0.6141827746434741,0.3070913873217371
41,inference_categories,random_projection,14,0.6428571428571429,-0.6907086011054584,0.35557950110937975,0.17778975055468987
41,inference_categories,projection_only,14,0.35714285714285715,-1.173421802137323,-0.07111590022187594,-0.235557950110938
41,inference_categories,projection_alpha,14,0.5,-0.7109782140723304,0.6400431019968835,0.32002155099844176
41,inference_categories,random_projection,15,0.6666666666666666,-0.6871236732656616,0.3814398284627892,0.09071991423139461
41,inference_categories,projection_only,15,0.4,-1.1116208127740377,-0.07111590022187594,-0.335557950110938
41,inference_categories,projection_alpha,15,0.5333333333333333,-0.6971461004541951,0.5624621199366552,0.2812310599683276
41,inference_categories,random_projection,16,0.75,-0.6684232683836933,0.35557950110937975,-0.022210249445310137
41,inference_categories,projection_only,16,0.375,-1.0919294409148281,-0.09697622757528539,-0.2484881137876427
41,inference_categories,projection_alpha,16,0.5625,-0.6855990489309184,0.5107414652298363,0.25537073261491816
41,inference_categories,random_projection,17,0.7647058823529411,-0.6673396730441006,0.3167890100792656,-0.04160549496036722
41,inference_categories,projection_only,17,0.47058823529411764,-1.0215128767055512,-0.09697622757528539,-0.2484881137876427
41,inference_categories,projection_alpha,17,0.5882352941176471,-0.6678533451365748,0.5107414652298363,0.25537073261491816
41,inference_categories,random_projection,18,0.7222222222222222,-0.6756614934250398,0.35557950110937975,0.0777897505546899
41,inference_categories,projection_only,18,0.5555555555555556,-0.9802708749906289,-0.019395245515057075,-0.20969762275752854
41,inference_categories,projection_alpha,18,0.6111111111111112,-0.6596966056938244,0.5107414652298363,0.15537073261491818
41,inference_categories,random_projection,19,0.5789473684210527,-0.6822546145846804,0.6271129383201788,0.3135564691600894
41,inference_categories,projection_only,19,0.5789473684210527,-0.8982043085274327,0.09697622757528539,-0.1515118862123573
41,inference_categories,projection_alpha,19,0.631578947368421,-0.6578147279919668,0.5107414652298363,0.25537073261491816
41,inference_categories,random_projection,20,0.5,-0.6857039749101083,0.7305542477338166,0.3652771238669083
41,inference_categories,projection_only,20,0.6,-0.8418268674346125,0.019395245515057075,-0.19030237724247148
41,inference_categories,projection_alpha,20,0.65,-0.6504258604810998,0.5495319562599505,0.2747659781299753
42,choice_only,random_projection,4,0.25,-0.6939551410061876,0.40729671426564323,0.30364835713282157
42,choice_only,projection_only,4,0.5,-0.6199319004020774,0.07294866524160776,0.13647433262080386
42,choice_only,projection_alpha,4,0.5,-0.6199319004020774,0.07294866524160776,0.13647433262080386
42,choice_only,random_projection,5,0.2,-0.7080977110303148,0.3404271044608362,0.1702135522304181
42,choice_only,projection_only,5,0.6,-0.6407750664044931,-0.09726488698881033,-0.04863244349440517
42,choice_only,projection_alpha,5,0.6,-0.6407750664044931,-0.09726488698881033,-0.04863244349440517
42,choice_only,random_projection,6,0.3333333333333333,-0.7085782605429469,0.3404271044608362,0.1702135522304181
42,choice_only,projection_only,6,0.3333333333333333,-0.9550114171765571,0.35258521533443743,0.17629260766721871
42,choice_only,projection_alpha,6,0.3333333333333333,-0.9550114171765571,0.35258521533443743,0.17629260766721871
42,choice_only,random_projection,7,0.2857142857142857,-0.7127406132933914,0.2857156055296304,0.1428578027648152
42,choice_only,projection_only,7,0.42857142857142855,-0.897551433949797,0.29179466096643103,0.14589733048321551
42,choice_only,projection_alpha,7,0.42857142857142855,-0.897551433949797,0.29179466096643103,0.14589733048321551
42,choice_only,random_projection,8,0.5,-0.7055006239284348,0.3404271044608362,0.2702135522304181
42,choice_only,projection_only,8,0.25,-0.9479727179663782,0.14589733048321551,0.07294866524160776
42,choice_only,projection_alpha,8,0.25,-0.9479727179663782,0.14589733048321551,0.07294866524160776
42,choice_only,random_projection,9,0.1111111111111111,-0.7122775308493362,0.32218993815043423,0.16109496907521711
42,choice_only,projection_only,9,0.4444444444444444,-1.2592496794449939,-0.09726488698881033,-0.14863244349440513
42,choice_only,projection_alpha,9,0.4444444444444444,-1.2592496794449939,-0.09726488698881033,-0.14863244349440513
42,choice_only,random_projection,10,0.1,-0.7215867062595833,0.2857156055296304,0.1428578027648152
42,choice_only,projection_only,10,0.5,-1.098815276575429,0.09118583155200968,-0.054407084223995136
42,choice_only,projection_alpha,10,0.5,-1.098815276575429,0.09118583155200968,-0.054407084223995136
42,choice_only,random_projection,11,0.18181818181818182,-0.713690923503058,0.17629260766721871,0.18814630383360934
42,choice_only,projection_only,11,0.5454545454545454,-0.975699577390164,-0.01823716631040194,-0.10911858315520095
42,choice_only,projection_alpha,11,0.5454545454545454,-0.975699577390164,-0.01823716631040194,-0.10911858315520095
42,choice_only,random_projection,12,0.16666666666666666,-0.7204800681588789,0.24316221747202585,0.12158110873601292
42,choice_only,projection_only,12,0.5833333333333334,-1.041455004151768,-0.06079055436800646,-0.1303952771840032
42,choice_only,projection_alpha,12,0.5833333333333334,-1.041455004151768,-0.06079055436800646,-0.1303952771840032
42,choice_only,random_projection,13,0.23076923076923078,-0.712219022815625,0.3586642707712381,0.279332135385619
42,choice_only,projection_only,13,0.6153846153846154,-0.930078803667432,-0.06079055436800646,-0.1303952771840032
42,choice_only,projection_alpha,13,0.6153846153846154,-0.930078803667432,-0.06079055436800646,-0.1303952771840032
42,choice_only,random_projection,14,0.21428571428571427,-0.7122457482175178,0.3586642707712381,0.279332135385619
42,choice_only,projection_only,14,0.5,-1.106521297452724,0.12766016417281356,0.06383008208640678
42,choice_only,projection_alpha,14,0.5,-1.106521297452724,0.12766016417281356,0.06383008208640678
42,choice_only,random_projection,15,0.2,-0.7232942953237483,0.5410359338752574,0.3705179669376287
42,choice_only,projection_only,15,0.5333333333333333,-1.0838277987628042,0.01823716631040194,-0.19088141684479903
42,choice_only,projection_alpha,15,0.5333333333333333,-1.0838277987628042,0.01823716631040194,-0.19088141684479903
42,choice_only,random_projection,16,0.3125,-0.711232992909363,0.5835893219328621,0.391794660966431
42,choice_only,projection_only,16,0.4375,-1.0647174703143387,0.23100410659842457,0.11550205329921229
42,choice_only,projection_alpha,16,0.4375,-1.0647174703143387,0.23100410659842457,0.11550205329921229
42,choice_only,random_projection,17,0.29411764705882354,-0.7104213009572906,0.19452977397762067,0.09726488698881033
42,choice_only,projection_only,17,0.4117647058823529,-1.0351143781726773,0.18845071854082002,0.19422535927041
42,choice_only,projection_alpha,17,0.4117647058823529,-1.0351143781726773,0.18845071854082002,0.19422535927041
42,choice_only,random_projection,18,0.3888888888888889,-0.7071261703734443,0.13373921960961418,0.06686960980480709
42,choice_only,projection_only,18,0.4444444444444444,-1.0352595443086134,0.37690143708164003,0.28845071854082
42,choice_only,projection_alpha,18,0.4444444444444444,-1.0352595443086134,0.37690143708164003,0.28845071854082
42,choice_only,random_projection,19,0.42105263157894735,-0.7086816187900826,0.012158110873601292,0.006079055436800646
