user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
92,inference_categories,standard,11,0.51,-0.6928312569395564,0.2944783730110459,-0.05276081349447706
92,inference_categories,projected,11,0.575,-0.8995819388892135,0.35303459127549014,0.07651729563774509
92,inference_categories,partial,11,0.61,-1.1601290821911652,0.21810069701394463,0.009050348506972339
92,inference_categories,blend,11,0.61,-0.9518630797712586,0.21810069701394463,0.009050348506972339
92,inference_categories,standard,12,0.525,-0.6929163533224906,0.1323879717283088,-0.1338060141358456
92,inference_categories,projected,12,0.56,-0.9553443699474811,0.2851433237225113,0.04257166186125566
92,inference_categories,partial,12,0.58,-1.6977143365906682,0.319937598343413,0.1599687991717065
92,inference_categories,blend,12,0.58,-1.3290125046389525,0.319937598343413,0.1599687991717065
92,inference_categories,standard,13,0.49,-0.6933601925198218,0.2639273026122054,-0.06803634869389732
92,inference_categories,projected,13,0.555,-0.9364801403627555,0.3674614856304982,0.08373074281524912
92,inference_categories,partial,13,0.59,-1.827007896133333,0.557557034778839,0.2787785173894195
92,inference_categories,blend,13,0.59,-1.424134254417598,0.557557034778839,0.2787785173894195
92,inference_categories,standard,14,0.51,-0.6933589234124553,0.3700074081637349,0.08500370408186747
92,inference_categories,projected,14,0.55,-0.950781767545856,0.34200226029813113,0.07100113014906559
92,inference_categories,partial,14,0.59,-1.7719308562476916,0.6271455840206424,0.3135727920103212
92,inference_categories,blend,14,0.59,-1.3835062911480196,0.6271455840206424,0.3135727920103212
92,inference_categories,standard,15,0.51,-0.6937451697765797,0.2936297321666337,0.046814866083316864
92,inference_categories,projected,15,0.51,-1.0517141694127479,0.3250294434098864,0.06251472170494321
92,inference_categories,partial,15,0.585,-1.809840994968326,0.6339347107759402,0.3169673553879701
92,inference_categories,blend,15,0.585,-1.4104524290938598,0.6339347107759402,0.3169673553879701
92,inference_categories,standard,16,0.485,-0.6941803205324183,0.30466206314399275,0.052331031571996395
92,inference_categories,projected,16,0.515,-1.0664931711580952,0.30551070398840496,0.052755351994202504
92,inference_categories,partial,16,0.59,-1.5180481956460248,0.6432697600644749,0.32163488003223745
92,inference_categories,blend,16,0.59,-1.205678951834429,0.6432697600644749,0.32163488003223745
92,inference_categories,standard,17,0.525,-0.6935846570298168,0.3275753659431231,0.06378768297156157
92,inference_categories,projected,17,0.57,-1.0134989442226938,0.2825974011892746,0.04129870059463733
92,inference_categories,partial,17,0.595,-1.5086414087498252,0.6432697600644749,0.32163488003223745
92,inference_categories,blend,17,0.595,-1.1983610089920982,0.6432697600644749,0.32163488003223745
92,inference_categories,standard,18,0.505,-0.6936324950595989,0.27495963358956443,0.03747981679478224
92,inference_categories,projected,18,0.58,-1.0241053266509068,0.2910838096333969,0.04554190481669848
92,inference_categories,partial,18,0.595,-1.498861458399299,0.6432697600644749,0.32163488003223745
92,inference_categories,blend,18,0.595,-1.191464702611708,0.6432697600644749,0.32163488003223745
92,inference_categories,standard,19,0.525,-0.6926248742477398,0.2919324504778092,0.04596622523890462
92,inference_categories,projected,19,0.665,-0.769951008651511,0.2715650702119155,0.035782535105957775
92,inference_categories,partial,19,0.65,-1.023707580217637,0.5354923728241209,0.26774618641206044
92,inference_categories,blend,19,0.65,-0.8526752265790677,0.5354923728241209,0.26774618641206044
92,inference_categories,standard,20,0.545,-0.6924443121349697,0.2953270138554581,0.04766350692772908
92,inference_categories,projected,20,0.655,-0.8171076745662176,0.27750555612280114,0.038752778061400595
92,inference_categories,partial,20,0.655,-1.0747407845118448,0.532097809446472,0.266048904723236
92,inference_categories,blend,20,0.655,-0.8849180223112739,0.532097809446472,0.266048904723236
93,choice_only,standard,1,0.55,-0.6928436078052266,-0.014460513722892051,-0.20723025686144603
93,choice_only,projected,1,0.535,-0.7134615572786916,-0.014460513722892051,-0.20723025686144603
93,choice_only,partial,1,0.535,-0.7134615572786916,-0.014460513722892051,-0.20723025686144603
93,choice_only,blend,1,0.535,-0.6993436728970821,-0.014460513722892051,-0.20723025686144603
93,choice_only,standard,2,0.53,-0.6927991968473782,-0.22895813394579084,-0.4144790669728954
93,choice_only,projected,2,0.525,-0.7699466821668061,-0.24663209516265885,-0.3233160475813294
93,choice_only,partial,2,0.525,-0.7699466821668061,-0.24663209516265885,-0.3233160475813294
93,choice_only,blend,2,0.525,-0.7375514935521994,-0.24663209516265885,-0.3233160475813294
93,choice_only,standard,3,0.52,-0.6930878647052048,-0.23699175268073086,-0.31849587634036547
93,choice_only,projected,3,0.535,-0.7896098751809888,-0.1317513472530165,-0.26587567362650827
93,choice_only,partial,3,0.535,-0.7896098751809888,-0.1317513472530165,-0.26587567362650827
93,choice_only,blend,3,0.535,-0.7470889987217829,-0.1317513472530165,-0.26587567362650827
93,choice_only,standard,4,0.505,-0.6933372471137181,-0.1116673004156664,-0.2558336502078332
93,choice_only,projected,4,0.525,-0.8284666499817692,0.10765049104819639,-0.24617475447590179
93,choice_only,partial,4,0.525,-0.8284666499817692,0.10765049104819639,-0.24617475447590179
93,choice_only,blend,4,0.525,-0.7675200810155646,0.10765049104819639,-0.24617475447590179
93,choice_only,standard,5,0.52,-0.6929628513769279,-0.06507231175301423,-0.3325361558765071
93,choice_only,projected,5,0.53,-0.833717001230853,0.14219505160843854,-0.12890247419578074
93,choice_only,partial,5,0.53,-0.833717001230853,0.14219505160843854,-0.12890247419578074
93,choice_only,blend,5,0.53,-0.7666535356491392,0.14219505160843854,-0.12890247419578074
93,choice_only,standard,6,0.49,-0.6933974476649027,-0.1936102115120547,-0.39680510575602734
93,choice_only,projected,6,0.475,-0.9594423475120493,-0.17754297404217464,-0.28877148702108735
93,choice_only,partial,6,0.475,-0.9594423475120493,-0.17754297404217464,-0.28877148702108735
93,choice_only,blend,6,0.475,-0.8584119032832078,-0.17754297404217464,-0.28877148702108735
93,choice_only,standard,7,0.5,-0.6930602359288547,-0.0819429110963883,-0.34097145554819414
93,choice_only,projected,7,0.485,-0.9902900234852504,-0.21449762022289878,-0.3072488101114494
93,choice_only,partial,7,0.485,-0.9902900234852504,-0.21449762022289878,-0.3072488101114494
93,choice_only,blend,7,0.485,-0.8768384217931218,-0.21449762022289878,-0.3072488101114494
93,choice_only,standard,8,0.53,-0.6923301673532691,-0.0827462729698823,-0.34137313648494116
93,choice_only,projected,8,0.51,-0.9876317275719234,-0.1429984134819325,-0.2714992067409663
93,choice_only,partial,8,0.51,-0.9876317275719234,-0.1429984134819325,-0.2714992067409663
93,choice_only,blend,8,0.51,-0.8723602456129816,-0.1429984134819325,-0.2714992067409663
93,choice_only,standard,9,0.55,-0.6918961720568526,-0.10765049104819639,-0.35382524552409816
93,choice_only,projected,9,0.495,-1.0151670010680371,-0.13496479474699247,-0.3674823973734962
93,choice_only,partial,9,0.495,-1.0151670010680371,-0.13496479474699247,-0.3674823973734962
93,choice_only,blend,9,0.495,-0.8847367540719295,-0.13496479474699247,-0.3674823973734962
93,choice_only,standard,10,0.54,-0.6917507444977802,-0.016067237469880057,-0.20803361873494003
93,choice_only,projected,10,0.52,-0.9707704425869309,-0.06587567362650824,-0.3329378368132541
93,choice_only,partial,10,0.52,-0.9707704425869309,-0.06587567362650824,-0.3329378368132541
93,choice_only,blend,10,0.52,-0.8530200802658249,-0.06587567362650824,-0.3329378368132541
93,choice_only,standard,11,0.52,-0.6918479576975841,0.021690770584338076,-0.18915461470783096
93,choice_only,projected,11,0.535,-0.935010778903912,-0.0016067237469880055,-0.400803361873494
93,choice_only,partial,11,0.535,-0.935010778903912,-0.0016067237469880055,-0.400803361873494
93,choice_only,blend,11,0.535,-0.8284175458282661,-0.0016067237469880055,-0.400803361873494
93,choice_only,standard,12,0.505,-0.6918065760130611,0.06266222613253222,-0.16866888693373389
93,choice_only,projected,12,0.555,-0.9472558206243208,0.053825245524098196,-0.37308737723795093
93,choice_only,partial,12,0.555,-0.9472558206243208,0.053825245524098196,-0.37308737723795093
93,choice_only,blend,12,0.555,-0.83465541456588,0.053825245524098196,-0.37308737723795093
93,choice_only,standard,13,0.53,-0.6917271731534821,0.12773453788554648,-0.13613273105722679
93,choice_only,projected,13,0.525,-1.0009788472898222,0.1116673004156664,-0.3441663497921668
93,choice_only,partial,13,0.525,-1.0009788472898222,0.1116673004156664,-0.3441663497921668
93,choice_only,blend,13,0.525,-0.8719076195142536,0.1116673004156664,-0.3441663497921668
93,choice_only,standard,14,0.525,-0.691255133681265,0.05462860739759219,-0.2726856963012039
93,choice_only,projected,14,0.52,-1.0048269513581858,0.1116673004156664,-0.3441663497921668
93,choice_only,partial,14,0.52,-1.0048269513581858,0.1116673004156664,-0.3441663497921668
93,choice_only,blend,14,0.515,-0.8745765385664894,0.1116673004156664,-0.3441663497921668
93,choice_only,standard,15,0.52,-0.6918590502584928,-0.019280684963856067,-0.20964034248192803
93,choice_only,projected,15,0.495,-1.0526425499050178,-0.02490421807831409,-0.31245210903915704
93,choice_only,partial,15,0.495,-1.0526425499050178,-0.02490421807831409,-0.31245210903915704
93,choice_only,blend,15,0.495,-0.910891375797025,-0.02490421807831409,-0.31245210903915704
93,choice_only,standard,16,0.5,-0.6922967521396203,-0.053825245524098196,-0.3269126227620491
93,choice_only,projected,16,0.46,-1.1129282160056755,-0.038561369927712134,-0.31928068496385603
93,choice_only,partial,16,0.46,-1.1129282160056755,-0.038561369927712134,-0.31928068496385603
93,choice_only,blend,16,0.46,-0.9551123196519637,-0.038561369927712134,-0.31928068496385603
93,choice_only,standard,17,0.495,-0.6927224716071763,-0.07310593048795426,-0.23655296524397715
93,choice_only,projected,17,0.465,-1.1459769091104546,0.10122359606024435,-0.0493882019698778
93,choice_only,partial,17,0.465,-1.1459769091104546,0.10122359606024435,-0.0493882019698778
93,choice_only,blend,17,0.465,-0.9788165263755448,0.10122359606024435,-0.0493882019698778
93,choice_only,standard,18,0.49,-0.6929218244346776,-0.016067237469880057,-0.10803361873494001
93,choice_only,projected,18,0.47,-1.1451858315325099,0.09801014856626834,-0.050994925716865806
93,choice_only,partial,18,0.47,-1.1451858315325099,0.09801014856626834,-0.050994925716865806
93,choice_only,blend,18,0.47,-0.9781233459752522,0.09801014856626834,-0.050994925716865806
93,choice_only,standard,19,0.445,-0.6932277393445537,0.02410085620482009,-0.08794957189758994
93,choice_only,projected,19,0.45,-1.1597420423520444,0.07230256861446026,-0.06384871569276984
93,choice_only,partial,19,0.45,-1.1597420423520444,0.07230256861446026,-0.06384871569276984
93,choice_only,blend,19,0.45,-0.9912506962736909,0.07230256861446026,-0.06384871569276984
93,choice_only,standard,20,0.44,-0.6937362555139811,-0.04579162678915817,-0.12289581339457906
93,choice_only,projected,20,0.425,-1.19489786021879,-0.10925721479518438,-0.35462860739759217
93,choice_only,partial,20,0.425,-1.19489786021879,-0.10925721479518438,-0.35462860739759217
93,choice_only,blend,20,0.425,-1.0213630470836228,-0.10925721479518438,-0.35462860739759217
93,inference_affirm,standard,1,0.55,-0.6928436078052266,-0.014460513722892051,-0.20723025686144603
93,inference_affirm,projected,1,0.535,-0.7134615572786916,-0.014460513722892051,-0.20723025686144603
93,inference_affirm,partial,1,0.585,-0.6853855351755836,-0.038561369927712134,-0.21928068496385608
93,inference_affirm,blend,1,0.58,-0.6783101042033585,-0.038561369927712134,-0.21928068496385608
93,inference_affirm,standard,2,0.53,-0.6927991968473782,-0.22895813394579084,-0.4144790669728954
93,inference_affirm,projected,2,0.525,-0.7699466821668061,-0.24663209516265885,-0.3233160475813294
93,inference_affirm,partial,2,0.56,-0.7623743182480053,-0.09479670107229235,-0.34739835053614615
93,inference_affirm,blend,2,0.56,-0.723820166033167,-0.09479670107229235,-0.34739835053614615
93,inference_affirm,standard,3,0.52,-0.6930878647052048,-0.23699175268073086,-0.31849587634036547
93,inference_affirm,projected,3,0.535,-0.7896098751809888,-0.1317513472530165,-0.26587567362650827
93,inference_affirm,partial,3,0.61,-0.7308541599603755,0.11648747165663041,-0.1417562641716848
93,inference_affirm,blend,3,0.61,-0.6951343238707232,0.11648747165663041,-0.1417562641716848
93,inference_affirm,standard,4,0.505,-0.6933372471137181,-0.1116673004156664,-0.2558336502078332
93,inference_affirm,projected,4,0.525,-0.8284666499817692,0.10765049104819639,-0.24617475447590179
93,inference_affirm,partial,4,0.52,-0.8858229768427012,0.2610926088855509,-0.06945369555722455
93,inference_affirm,blend,4,0.52,-0.8040311281527883,0.2610926088855509,-0.06945369555722455
93,inference_affirm,standard,5,0.46,-0.69372584373052,-0.2506489045301289,-0.42532445226506443
93,inference_affirm,projected,5,0.48,-0.9368390349264308,-0.057842054891568205,-0.3289210274457841
93,inference_affirm,partial,5,0.53,-1.0582797396779093,0.14460513722892052,-0.02769743138553972
93,inference_affirm,blend,5,0.53,-0.9144170289086011,0.14460513722892052,-0.02769743138553972
93,inference_affirm,standard,6,0.425,-0.6941582945125367,-0.47077005786748566,-0.5353850289337428
93,inference_affirm,projected,6,0.425,-1.0824400340112772,-0.38481033740362736,-0.49240516870181367
93,inference_affirm,partial,6,0.5,-1.374523556418687,-0.0562353311445802,-0.2281176655722901
93,inference_affirm,blend,6,0.5,-1.1314436293784516,-0.0562353311445802,-0.2281176655722901
93,inference_affirm,standard,7,0.49,-0.6938162558889565,-0.31491785440964914,-0.45745892720482456
93,inference_affirm,projected,7,0.405,-1.0921058564468753,-0.35267586246386723,-0.4763379312319336
93,inference_affirm,partial,7,0.5,-1.3952537410186334,-0.05462860739759219,-0.2273143036987961
93,inference_affirm,blend,7,0.5,-1.1456653883824202,-0.05462860739759219,-0.2273143036987961
93,inference_affirm,standard,8,0.465,-0.6930842905531024,-0.29081699820482904,-0.5454084991024145
93,inference_affirm,projected,8,0.43,-1.0743489950803982,-0.3623162049457953,-0.5811581024728977
93,inference_affirm,partial,8,0.505,-1.3935500939251975,-0.057038693018074196,-0.2285193465090371
93,inference_affirm,blend,8,0.505,-1.1442853529861206,-0.057038693018074196,-0.2285193465090371
93,inference_affirm,standard,9,0.49,-0.6935189105452813,-0.281176655722901,-0.4405883278614505
93,inference_affirm,projected,9,0.42,-1.0967514465562358,-0.2956371694457931,-0.5478185847228966
93,inference_affirm,partial,9,0.495,-1.4116358555073358,-0.004016809367470014,-0.302008404683735
93,inference_affirm,blend,9,0.495,-1.1585233498390348,-0.004016809367470014,-0.302008404683735
93,inference_affirm,standard,10,0.49,-0.6933724933203294,-0.2249413245783208,-0.5124706622891604
93,inference_affirm,projected,10,0.455,-1.0298956548731062,-0.11407738603614839,-0.35703869301807417
93,inference_affirm,partial,10,0.53,-1.518114425667012,0.07953282547590629,-0.16023358726204687
93,inference_affirm,blend,10,0.53,-1.2281499870049237,0.07953282547590629,-0.16023358726204687
93,inference_affirm,standard,11,0.47,-0.6934680678368391,-0.17834633591566865,-0.3891731679578343
93,inference_affirm,projected,11,0.47,-1.0302831583647236,-0.061055502385544226,-0.3305277511927721
93,inference_affirm,partial,11,0.54,-1.4831053881650984,0.12532445226506445,-0.1373377738674678
93,inference_affirm,blend,11,0.54,-1.202387367201605,0.12532445226506445,-0.1373377738674678
